x		y		e
4.9999999999999998e-07	5.0757016052676944e-04	5.0757016052676944e-04
1.9999999999999999e-06	2.6626338922299954e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.4582310862423397e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.3472848987091530e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.2960244864475410e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0287024948031709e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2310404509711515e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.4359311169712688e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.6428785067395545e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.8515529355037634e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.0616226079358646e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.2729200653544075e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.4852065212166381e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.6984073904570235e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.9123717535046931e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.2345800050403328e-02	1.0759302971121219e-03
1.8000000000000000e-05	3.5579043180598340e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.7740967940543955e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.0991873178429894e-02	1.0849568045342857e-03
2.2499999999999998e-05	4.5338797395173824e-02	1.0884394922272946e-03
2.4499999999999999e-05	4.9698840570514977e-02	1.0912611337401308e-03
2.6500000000000000e-05	5.4068075862208319e-02	1.0931963412603252e-03
2.8500000000000002e-05	5.8444238414210481e-02	1.0948651115608712e-03
3.0499999999999999e-05	6.2825901041180715e-02	1.0958271331340016e-03
3.2999999999999996e-05	6.8306733014129609e-02	1.2659237524903818e-03
3.5499999999999996e-05	7.3789292465507431e-02	1.0965649148156436e-03
3.7999999999999995e-05	7.9274068406509621e-02	1.2668523304043848e-03
4.0999999999999994e-05	8.5856078005626779e-02	1.2662811484531898e-03
4.4500000000000004e-05	9.3530365237048885e-02	1.4149825267012763e-03
