x		y		e
4.9999999999999998e-07	4.3722762217832696e+08	2.3847584402853853e+08
1.9999999999999999e-06	3.7390303892553911e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.1490819062326446e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.8529101763327975e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.3357143551206065e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.0069596731089382e+07	0.0000000000000000e+00
6.9999999999999999e-06	7.9992178226962117e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.4814293017333141e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.3639517951389188e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.3251848140736595e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.9380936439061146e+06	0.0000000000000000e+00
1.2000000000000000e-05	3.1062115099677928e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7256973247265308e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.3596808819543845e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.3180377695368864e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.7776161634263033e+06	1.1546137198482091e+05
1.8000000000000000e-05	1.4683938837873959e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.3444061847251940e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.9902529532523907e+05	1.5521579674069936e+05
2.2499999999999998e-05	7.8735102313174377e+05	1.9161702716791999e+04
2.4499999999999999e-05	4.3619822039211122e+05	9.2677881210421430e+04
2.6500000000000000e-05	3.4473104532274045e+05	6.2880552699474436e+04
2.8500000000000002e-05	3.2840605058423907e+05	1.0910707969077646e+05
3.0499999999999999e-05	1.1980254859191406e+05	3.3491154730462018e+04
3.2999999999999996e-05	9.7295191413943001e+04	7.9349667805312245e+04
3.5499999999999996e-05	-6.3130424189278216e+04	2.3667114354905052e+05
3.7999999999999995e-05	-2.4134289119937853e+05	3.6210572060598693e+04
4.0999999999999994e-05	-2.3073962554566524e+05	5.2023296044283772e+04
4.4500000000000004e-05	-2.0557982643130384e+05	6.4012782451239691e+04
4.8500000000000000e-05	-2.8303210484813503e+05	1.1458657367132687e+05
5.2500000000000002e-05	-4.6092929115514620e+05	1.2456468921937067e+04
5.6499999999999998e-05	-3.2644547806080361e+05	1.9779942079113924e+04
6.0999999999999999e-05	-4.8053314478112431e+05	3.8164434714178329e+04
6.6000000000000005e-05	-5.0733805717050063e+05	3.8983029644939219e+04
7.0999999999999991e-05	-4.5661543943278224e+05	6.4870995002492768e+04
7.6500000000000003e-05	-4.9389947398202732e+05	3.1078431216575242e+04
8.2500000000000000e-05	-5.9260125157025014e+05	6.0541374525046973e+04
8.8999999999999995e-05	-6.3233217110798729e+05	3.7596444910191589e+04
9.5999999999999989e-05	-7.0281648418159725e+05	4.4970442480536061e+04
1.0349999999999999e-04	-6.8644529845325241e+05	2.8261898437260126e+04
1.1199999999999997e-04	-5.7128410462749843e+05	3.7767474003765448e+04
1.2099999999999999e-04	-6.3795325005167082e+05	2.9273022972231363e+04
1.3050000000000000e-04	-5.4268960301284061e+05	4.6021193145064084e+04
1.4100000000000001e-04	-5.5982696213823755e+05	2.9299685521619544e+04
1.5249999999999999e-04	-5.3993978380338300e+05	3.1124583195290605e+04
1.6500000000000003e-04	-5.1509874156118120e+05	2.7432522219483555e+04
1.7800000000000002e-04	-6.2453233273697994e+05	3.3987559163882994e+04
1.9200000000000000e-04	-5.6562893040401721e+05	2.5017358980092500e+04
2.0750000000000000e-04	-6.7220478996970481e+05	2.7045371266504862e+04
2.2400000000000000e-04	-6.2546405608492426e+05	2.3344647422192102e+04
2.4200000000000003e-04	-6.4855484355776163e+05	3.4555585822872054e+04
2.6150000000000001e-04	-5.6718630517412897e+05	2.4740395111378646e+04
2.8200000000000002e-04	-5.4210206384770363e+05	3.0526928806150961e+04
3.0450000000000003e-04	-5.4270433820992487e+05	3.0666003022774104e+04
3.2899999999999992e-04	-6.0201160374360124e+05	2.5900703796571193e+04
3.5500000000000001e-04	-5.2472224574803235e+05	1.9419695978162985e+04
3.8350000000000000e-04	-5.8690905823782063e+05	2.1115654306605386e+04
4.1399999999999998e-04	-5.0865418711564975e+05	1.8673841372659885e+04
4.4699999999999997e-04	-4.8237127345308970e+05	1.8358459050724152e+04
4.8299999999999992e-04	-4.8919021979295521e+05	1.8928790626130067e+04
5.2150000000000005e-04	-4.9965883274801623e+05	2.0670744142651540e+04
5.6300000000000002e-04	-4.2300780319775309e+05	1.8717307252921899e+04
6.0749999999999997e-04	-4.2761182038486173e+05	1.8745718998510300e+04
6.5600000000000001e-04	-4.2434528036062617e+05	1.6521395101875987e+04
7.0849999999999982e-04	-3.8185099575087609e+05	1.4154078644909438e+04
7.6500000000000005e-04	-3.5881107690803119e+05	1.3272670711295976e+04
8.2599999999999969e-04	-3.3240878964130330e+05	1.3441935783013569e+04
8.9200000000000011e-04	-3.0905814293608913e+05	1.3170334896075545e+04
9.6299999999999966e-04	-3.3830598742986261e+05	1.1890250768352915e+04
1.0394999999999998e-03	-2.7887615048790432e+05	1.3763950455261185e+04
1.1225000000000000e-03	-2.9503002105016418e+05	1.0433809463245501e+04
1.2120000000000000e-03	-1.8750670064683026e+05	1.0297883775293274e+04
1.3090000000000003e-03	-2.1307485338307713e+05	1.0600576059993060e+04
1.4134999999999998e-03	-1.7287451243485344e+05	8.0954924912297538e+03
1.5259999999999998e-03	-1.1969858474453192e+05	9.4814934326576258e+03
1.6480000000000006e-03	-1.5516283332067900e+05	8.5308173734991778e+03
1.7795000000000005e-03	-8.6547689762561160e+04	8.7125875102101872e+03
1.9215000000000002e-03	-1.0042882142030618e+05	8.5619724989459210e+03
2.0749999999999996e-03	-7.7203746443416880e+04	8.8799980049653641e+03
2.2404999999999999e-03	-7.6440946725317408e+04	8.2750178072301187e+03
2.4190000000000001e-03	-6.8364602223785972e+04	8.0937906882773859e+03
2.6119999999999997e-03	-4.2252555284887239e+04	7.4185231537919981e+03
2.8204999999999997e-03	-5.2129318272745804e+04	6.2255296740731565e+03
3.0455000000000000e-03	-2.4948947416219929e+04	6.4518926667519063e+03
3.2885000000000002e-03	-1.4336460975677808e+04	6.0967201692667359e+03
3.5504999999999998e-03	7.2362853719135674e+03	6.1480742695585541e+03
3.8339999999999997e-03	-2.9145955271068851e+04	6.0616376430415166e+03
4.1399999999999996e-03	-1.2581755229544064e+04	6.1479509537515842e+03
4.4700000000000000e-03	-1.6490802870423562e+04	5.6467488682285566e+03
4.8205000000000019e-03	2.3126398364260862e+04	5.8338953924188836e+03
