x		y		e
1.7800000000000002e-04	-8.0610798299184267e+05	2.6046247248599921e+04
1.9200000000000000e-04	-9.5374440474921453e+05	5.0451690750786649e+04
2.0750000000000000e-04	-8.6207863972410630e+05	5.2510844577788310e+04
2.2400000000000000e-04	-1.0155290706503575e+06	3.3529381160289231e+04
2.4200000000000003e-04	-9.3940345202170254e+05	4.5817491636684106e+04
2.6150000000000001e-04	-9.6377450346076954e+05	4.2592334558608323e+04
2.8200000000000002e-04	-8.0513797254104342e+05	5.3556912548154549e+04
3.0450000000000003e-04	-8.2287427591781190e+05	4.9647263491756275e+04
3.2899999999999992e-04	-9.2126571003883972e+05	3.4457100141022878e+04
3.5500000000000001e-04	-8.2343409737939143e+05	3.9466992581267667e+04
3.8350000000000000e-04	-9.1744982865264243e+05	2.8274736251779901e+04
4.1399999999999998e-04	-7.5428436746408034e+05	2.5721005721570549e+04
4.4699999999999997e-04	-7.4179135838061757e+05	2.3857907543372236e+04
4.8299999999999992e-04	-7.2375208383601764e+05	3.6903356740806623e+04
5.2150000000000005e-04	-6.1961560814003018e+05	2.7523398519291015e+04
5.6300000000000002e-04	-7.0895107300688804e+05	2.4524738986697550e+04
6.0749999999999997e-04	-6.4967373665229755e+05	2.6233122974285787e+04
6.5600000000000001e-04	-6.5971090297005221e+05	2.0579747918592089e+04
7.0849999999999982e-04	-6.6526600701469602e+05	2.1074062245348698e+04
7.6500000000000005e-04	-5.7914187809981382e+05	2.5931725961612217e+04
8.2599999999999969e-04	-5.6934205187245877e+05	2.2274662061949959e+04
8.9200000000000011e-04	-5.8235557245136169e+05	2.0103056882641504e+04
9.6299999999999966e-04	-4.7241284752569348e+05	1.8332294291304795e+04
1.0394999999999998e-03	-4.5134284967068676e+05	1.8047411033406446e+04
1.1225000000000000e-03	-3.6800649291291647e+05	2.2268716402863523e+04
1.2120000000000000e-03	-3.5204669293762336e+05	1.9060743816991348e+04
1.3090000000000003e-03	-3.5747130675443640e+05	1.6099106321509194e+04
1.4134999999999998e-03	-2.7380386836172512e+05	1.7230719657081692e+04
1.5259999999999998e-03	-2.9663467747610575e+05	1.4720876752705628e+04
1.6480000000000006e-03	-1.8906928664788356e+05	1.5447334609907235e+04
1.7795000000000005e-03	-2.0936135854281974e+05	1.3473223519894320e+04
1.9215000000000002e-03	-1.4966207774309767e+05	1.5073177314039272e+04
2.0749999999999996e-03	-1.5474815228567208e+05	1.3977250655789272e+04
2.2404999999999999e-03	-1.4788668833076654e+05	1.4380617497982594e+04
2.4190000000000001e-03	-1.1534930260268434e+05	1.1568503414454934e+04
2.6119999999999997e-03	-9.0350968280101108e+04	1.3051827213908600e+04
2.8204999999999997e-03	-2.0238300746115026e+04	1.0506055137139077e+04
3.0455000000000000e-03	-6.2233501671071856e+04	1.0151986401032776e+04
3.2885000000000002e-03	-4.7156336489515037e+04	9.7613811245666075e+03
3.5504999999999998e-03	-5.8384353828510531e+04	9.2535282354777210e+03
3.8339999999999997e-03	-3.8027020890571162e+04	1.0153496350215568e+04
4.1399999999999996e-03	-2.1727135709271959e+04	9.0144762470149381e+03
4.4700000000000000e-03	-2.7399676983543988e+04	8.8558243247501887e+03
4.8205000000000019e-03	6.7726107923552936e+03	9.1678443099888664e+03
