x		y		e
0.0000000000000000e+00	2.9298448126967212e+01	0.0000000000000000e+00
2.3841857910156250e-01	7.0634424695862454e-03	0.0000000000000000e+00
4.7683715820312500e-01	7.6050763955086732e-03	0.0000000000000000e+00
7.1525573730468750e-01	6.2490807041209072e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.5082708135016310e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.2105307897266214e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.5807247456390921e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.5485087684640930e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.9500854327544194e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.5257880184881172e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.6056796004550380e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.9119638077472075e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.3826287980759184e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.6231525747832378e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.9180405740435731e-03	0.0000000000000000e+00
3.5762786865234375e+00	1.2864180785656287e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.5508091048777853e-03	0.0000000000000000e+00
4.1723251342773438e+00	2.2804957997468352e-03	3.9228451247657231e-04
4.5299530029296875e+00	1.6475475581567026e-03	0.0000000000000000e+00
4.8875808715820312e+00	1.1447550282365235e-03	1.8052682513554726e-04
5.2452087402343750e+00	1.4022990280473241e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.3630090286405002e-03	1.2635381447763063e-04
6.0796737670898438e+00	1.8056023270000615e-03	2.4146644836392275e-04
6.5565109252929688e+00	1.2187622055658655e-03	3.8516014310996122e-05
7.0333480834960938e+00	1.4495412230447957e-03	2.4083049898537850e-05
7.6293945312500000e+00	1.4054371174791885e-03	3.7388935127328349e-04
8.2254409790039062e+00	1.7121171698809660e-03	2.1346396961447291e-04
8.8214874267578125e+00	1.6694845334107608e-03	3.2314045140835771e-04
9.5367431640625000e+00	1.3205749389006169e-03	1.7571913518785545e-04
1.0371208190917969e+01	1.6058800734381580e-03	2.3607827694305467e-04
1.1205673217773438e+01	1.3333412941018534e-03	2.4456914249517395e-04
1.2040138244628906e+01	1.3551165611295094e-03	1.7881173345219396e-04
1.3113021850585938e+01	1.4452460342818138e-03	1.2956962564836006e-04
1.4185905456542969e+01	1.1662256529634432e-03	1.9881309967604774e-04
1.5258789062500000e+01	1.5449650229549738e-03	1.5035694011573960e-04
1.6450881958007812e+01	1.4635356189364951e-03	1.9562782493472085e-04
1.7762184143066406e+01	1.0711226371969945e-03	9.0967713146523400e-05
1.9192695617675781e+01	1.5993465840333902e-03	1.5633208136487563e-04
2.0742416381835938e+01	1.4548086087359340e-03	1.9265289789789175e-04
2.2411346435546875e+01	1.3559419793129442e-03	1.1563929398690815e-04
