x		y		e
4.9999999999999998e-07	8.5885225149188995e+08	4.5913898828904772e+08
1.9999999999999999e-06	6.8179565445830524e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.1990651559261166e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.6617885292884126e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6537681324459240e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.0326618588198721e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5756982399743265e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2507203869460737e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0572144672210455e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.6984433830521852e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.5225781052578650e+06	0.0000000000000000e+00
1.2000000000000000e-05	6.2229210579693150e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.3177710017501209e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.5638193318142798e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.9689176671173736e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.1661886173184728e+06	2.2678833036212734e+05
1.8000000000000000e-05	2.5938763877962674e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.7969113967993185e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.1527473537957184e+06	3.1489836667976540e+05
2.2499999999999998e-05	1.6634517337341290e+06	8.2314231601352476e+03
2.4499999999999999e-05	1.0470903421635787e+06	8.9004228580994131e+03
2.6500000000000000e-05	8.4976123710595956e+05	3.5412079377632974e+04
2.8500000000000002e-05	4.1538405637688539e+05	7.3374787714524180e+04
3.0499999999999999e-05	1.3275846416140255e+05	2.2876988698898196e+04
3.2999999999999996e-05	2.7646147481716285e+05	1.4113041604799055e+05
3.5499999999999996e-05	-8.4044276789480064e+04	2.2534219835474202e+05
3.7999999999999995e-05	-3.5127587516946596e+05	5.8316347230918960e+04
4.0999999999999994e-05	-2.3867977021676287e+05	9.3508225728654448e+04
4.4500000000000004e-05	-6.3656304711446178e+05	8.8563312167918732e+04
4.8500000000000000e-05	-6.0708677925311774e+05	1.1074042947981850e+05
5.2500000000000002e-05	-5.8952227501764637e+05	1.4633806909624781e+05
5.6499999999999998e-05	-5.8921964524083224e+05	4.5276826708715525e+04
6.0999999999999999e-05	-8.3126724334240006e+05	4.4537415109668291e+04
6.6000000000000005e-05	-1.1170303032170681e+06	5.3001532459444607e+04
7.0999999999999991e-05	-1.1116815327269656e+06	9.9997614015691579e+04
7.6500000000000003e-05	-1.1432560515322385e+06	6.5824486793223172e+04
8.2500000000000000e-05	-9.6099020048066648e+05	8.0348359117689208e+04
8.8999999999999995e-05	-1.3326181746276540e+06	5.0255180641250394e+04
9.5999999999999989e-05	-1.3187488446492143e+06	5.8297136555415047e+04
1.0349999999999999e-04	-1.3609977772916490e+06	7.7178305862262016e+04
1.1199999999999997e-04	-1.3134959561094814e+06	7.2530280011480456e+04
1.2099999999999999e-04	-1.4043539690743429e+06	9.0669326831329672e+04
1.3050000000000000e-04	-1.2587140320207060e+06	7.4661075840269070e+04
1.4100000000000001e-04	-1.3687589647687611e+06	3.4619210658643198e+04
1.5249999999999999e-04	-1.4260430373238502e+06	6.2726781684580616e+04
1.6500000000000003e-04	-1.3742737636124259e+06	9.5395726546505277e+04
1.7800000000000002e-04	-1.2795403845101704e+06	5.1013608079918864e+04
1.9200000000000000e-04	-1.4316589862497135e+06	4.7089264830702901e+04
2.0750000000000000e-04	-1.2442572436535116e+06	4.8579648890222183e+04
2.2400000000000000e-04	-1.3478914170169637e+06	5.5267630064038814e+04
2.4200000000000003e-04	-1.2271847734750553e+06	5.3712651511165444e+04
2.6150000000000001e-04	-1.1657762728110373e+06	4.8147602515221370e+04
2.8200000000000002e-04	-1.1914315405283638e+06	4.1360796873540850e+04
3.0450000000000003e-04	-1.0902722218663367e+06	3.4359795542442364e+04
3.2899999999999992e-04	-1.2385259107721974e+06	4.8342805887752751e+04
3.5500000000000001e-04	-1.1467584348673087e+06	4.9758011905747589e+04
3.8350000000000000e-04	-1.2308539427406706e+06	5.2672901261352716e+04
4.1399999999999998e-04	-1.1325105033364869e+06	3.3091880184874055e+04
4.4699999999999997e-04	-1.1298989955199987e+06	3.1464964758367878e+04
4.8299999999999992e-04	-1.0114557002300163e+06	2.9281139797787087e+04
5.2150000000000005e-04	-9.1007785591840441e+05	3.7506824721348588e+04
5.6300000000000002e-04	-8.8542967724425334e+05	2.6789405606731667e+04
6.0749999999999997e-04	-8.1005760545059072e+05	3.0178649220772677e+04
6.5600000000000001e-04	-8.8660853604593186e+05	3.1101663472041415e+04
