x		y		e
4.9999999999999998e-07	1.9894843873715512e-03	1.9894843873715512e-03
1.9999999999999999e-06	8.6148626578650758e-03	0.0000000000000000e+00
3.0000000000000001e-06	1.3610283709797871e-02	0.0000000000000000e+00
3.9999999999999998e-06	1.8789498206307743e-02	0.0000000000000000e+00
4.9999999999999996e-06	2.4080897724690572e-02	0.0000000000000000e+00
6.0000000000000002e-06	2.9438879749077159e-02	0.0000000000000000e+00
6.9999999999999999e-06	3.4854716542429637e-02	0.0000000000000000e+00
7.9999999999999996e-06	4.0308192772476735e-02	0.0000000000000000e+00
9.0000000000000002e-06	4.5790622116747406e-02	0.0000000000000000e+00
9.9999999999999991e-06	5.1297862293187571e-02	0.0000000000000000e+00
1.1000000000000000e-05	5.6829191106071181e-02	0.0000000000000000e+00
1.2000000000000000e-05	6.2375479985526575e-02	0.0000000000000000e+00
1.2999999999999999e-05	6.7941439032896248e-02	0.0000000000000000e+00
1.4000000000000000e-05	7.3519783787729859e-02	0.0000000000000000e+00
1.4999999999999999e-05	7.9104789418425650e-02	0.0000000000000000e+00
1.6500000000000001e-05	8.7494841106119464e-02	2.7984097984160511e-03
1.8000000000000000e-05	9.5887645652174197e-02	0.0000000000000000e+00
1.8999999999999998e-05	1.0148243657405664e-01	0.0000000000000000e+00
2.0499999999999997e-05	1.0987198147850100e-01	2.7952481952321817e-03
2.2499999999999998e-05	1.2105341592239001e-01	2.7959849199280340e-03
2.4499999999999999e-05	1.3223995997812935e-01	2.7980139796849224e-03
2.6500000000000000e-05	1.4343325144188351e-01	2.7963591926762083e-03
2.8500000000000002e-05	1.5461149527503903e-01	2.7927864810807137e-03
3.0499999999999999e-05	1.6576601424249798e-01	2.7847702879045116e-03
3.2999999999999996e-05	1.7967209383937499e-01	3.2066543084984479e-03
3.5499999999999996e-05	1.9354411183119313e-01	2.7704842968478789e-03
3.7999999999999995e-05	2.0737651990186648e-01	3.1902489599706183e-03
4.0999999999999994e-05	2.2391336885421811e-01	3.1754390167589496e-03
4.4500000000000004e-05	2.4310431492428292e-01	3.5313751643352310e-03
4.8500000000000000e-05	2.6495187604581311e-01	3.5206205207426577e-03
5.2500000000000002e-05	2.8669357732982292e-01	3.4951389482777307e-03
5.6499999999999998e-05	3.0827233581305846e-01	3.4703343925347775e-03
6.0999999999999999e-05	3.3238543239194390e-01	3.7767417372733098e-03
6.6000000000000005e-05	3.5895773048302393e-01	3.7389096171363411e-03
7.0999999999999991e-05	3.8530674337443532e-01	3.7166539681895419e-03
7.6500000000000003e-05	4.1408643661013667e-01	3.9766969159140755e-03
8.2500000000000000e-05	4.4516979847218147e-01	3.9402657732871237e-03
8.8999999999999995e-05	4.7850941245447876e-01	4.1605371143920997e-03
9.5999999999999989e-05	5.1397365028088193e-01	4.1186838617333216e-03
1.0349999999999999e-04	5.5150531011736437e-01	4.2995957987119878e-03
1.1199999999999997e-04	5.9339199200923776e-01	4.4621243934874731e-03
1.2099999999999999e-04	6.3708138831737682e-01	4.4059976273443232e-03
1.3050000000000000e-04	6.8250787198198637e-01	4.5382424900109576e-03
1.4100000000000001e-04	7.3175463019124298e-01	4.6450093798313758e-03
1.5249999999999999e-04	7.8461441443775659e-01	4.7308139935201485e-03
1.6500000000000003e-04	8.4074295144462419e-01	4.7980871729303397e-03
1.7800000000000002e-04	8.9777387598984804e-01	4.6798733096263673e-03
1.9200000000000000e-04	9.5753362189943292e-01	4.8641478722480360e-03
2.0750000000000000e-04	1.0217667189993533e+00	4.8570126367681096e-03
2.2400000000000000e-04	1.0881102351621770e+00	4.8468899937766530e-03
2.4200000000000003e-04	1.1581771851605660e+00	4.9460816894890047e-03
2.6150000000000001e-04	1.2313432672830351e+00	4.8648269807954579e-03
2.8200000000000002e-04	1.3052591369174662e+00	4.7889886897403656e-03
3.0450000000000003e-04	1.3831121155272663e+00	4.8854047760271517e-03
3.2899999999999992e-04	1.4639657718800265e+00	4.7401123214083733e-03
3.5500000000000001e-04	1.5456499210690067e+00	4.6846355289669800e-03
3.8350000000000000e-04	1.6307993757707266e+00	4.6808417356418389e-03
4.1399999999999998e-04	1.7169194276839526e+00	4.4665897004992532e-03
4.4699999999999997e-04	1.8040896323298616e+00	4.4279150205421575e-03
4.8299999999999992e-04	1.8932690333144850e+00	4.2765393867546467e-03
5.2150000000000005e-04	1.9823296106293007e+00	4.1171791767518826e-03
5.6300000000000002e-04	2.0709412989801059e+00	3.9076393715424393e-03
6.0749999999999997e-04	2.1574435346741203e+00	3.6812720859921108e-03
6.5600000000000001e-04	2.2435753208297138e+00	3.5280752755038869e-03
7.0849999999999982e-04	2.3282507250888878e+00	3.2793674181705612e-03
7.6500000000000005e-04	2.4099686446644042e+00	3.0570746656579388e-03
8.2599999999999969e-04	2.4884173871572033e+00	2.8072023516293658e-03
8.9200000000000011e-04	2.5642087734372363e+00	2.6231637218976081e-03
