x		y		e
0.0000000000000000e+00	4.4689750620512442e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.0772140594834728e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.1160908512799862e-02	0.0000000000000000e+00
7.1525573730468750e-01	4.6549490733862183e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.6531116933254350e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.7378667241595048e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.9481000365389719e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.1530112252051100e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.2985884570886594e-03	0.0000000000000000e+00
2.1457672119140625e+00	7.0011992831038204e-03	0.0000000000000000e+00
2.3841857910156250e+00	7.1313634653189413e-03	0.0000000000000000e+00
2.6226043701171875e+00	7.6679787715889201e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.6481108515758008e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.7257123320675448e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.0692147496545302e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.4604718908411133e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.7135181704950637e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.5566203173869257e-03	2.3198641452105685e-04
4.5299530029296875e+00	2.5955937602205911e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.3492538353227961e-03	5.5754660528698288e-04
5.2452087402343750e+00	3.5967352303431220e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.3484127757671149e-03	1.0422404256847977e-05
6.0796737670898438e+00	4.7506639515776834e-03	1.3036969039628395e-03
6.5565109252929688e+00	4.7331297046063142e-03	4.8393557099190584e-04
7.0333480834960938e+00	4.7434493423662624e-03	6.4540957466277798e-04
7.6293945312500000e+00	3.9188103563957142e-03	3.9328231074378873e-04
8.2254409790039062e+00	4.2900117345763562e-03	1.2913812552754406e-04
8.8214874267578125e+00	4.8647632067035347e-03	1.0512692368424561e-03
9.5367431640625000e+00	4.3762981600649837e-03	8.0201909652436419e-04
1.0371208190917969e+01	4.1414002215440738e-03	5.4021862136270637e-04
1.1205673217773438e+01	4.5370208126116448e-03	7.5806455146497375e-04
1.2040138244628906e+01	5.0152430850810307e-03	5.7539543173733840e-04
1.3113021850585938e+01	4.1812191113050606e-03	6.6679125061898446e-04
1.4185905456542969e+01	3.7177687852218413e-03	6.2143210254418462e-04
1.5258789062500000e+01	3.3996740001223879e-03	2.5370696877546412e-04
1.6450881958007812e+01	3.7045072605810065e-03	5.1906458232780692e-04
1.7762184143066406e+01	3.9323851941526749e-03	5.3926718151335747e-04
1.9192695617675781e+01	3.2294572381184887e-03	4.6974779541581000e-04
2.0742416381835938e+01	3.2040897685799976e-03	5.7133425377602011e-04
2.2411346435546875e+01	3.1929148475221942e-03	3.4109341460152287e-04
2.4199485778808594e+01	3.5557553072534799e-03	4.3017101495628716e-04
2.6106834411621094e+01	2.9204098265044045e-03	3.7832629682937738e-04
2.8133392333984375e+01	3.0110845849757924e-03	2.6774061225485124e-04
3.0398368835449219e+01	2.8897853505593834e-03	2.4913375599322588e-04
3.2901763916015625e+01	2.8632050510367267e-03	2.2254945598209559e-04
3.5524368286132812e+01	3.0479826350927539e-03	1.7324345569382521e-04
3.8266181945800781e+01	2.5880282978676923e-03	1.6195233023470325e-04
4.1365623474121094e+01	2.7313062340141689e-03	2.5975396971176281e-04
4.4703483581542969e+01	2.3178139551379463e-03	1.6663982452523818e-04
4.8279762268066406e+01	2.4585769222207924e-03	2.3182145989038185e-04
5.2094459533691406e+01	2.1457186849701661e-03	1.6816775744152437e-04
5.6266784667968750e+01	2.1650663258447321e-03	1.4156482234157580e-04
6.0796737670898438e+01	2.1220732085156673e-03	1.3115293438765381e-04
6.5565109252929688e+01	2.3041113635879277e-03	1.2949492624770952e-04
7.0810317993164062e+01	1.8774612934943653e-03	1.3411500665356385e-04
7.6532363891601562e+01	1.9805589141478398e-03	1.1464778576844292e-04
8.2612037658691406e+01	1.9124508126872445e-03	1.2406473093933438e-04
8.9168548583984375e+01	1.8371935258871936e-03	1.0760704819891892e-04
9.6321105957031250e+01	1.7694839131145508e-03	7.7548893752317337e-05
1.0395050048828125e+02	1.7895960753767752e-03	8.2967770231338759e-05
1.1229515075683594e+02	1.5540404381469421e-03	7.5966951976317177e-05
1.2135505676269531e+02	1.4244774740317628e-03	5.3854735397438376e-05
