x		y		e
4.8299999999999992e-04	-5.3806209156599827e+05	2.0693125706775223e+04
5.2150000000000005e-04	-5.1582747577573248e+05	1.6886163452087301e+04
5.6300000000000002e-04	-5.7281523830620910e+05	1.4041316544643178e+04
6.0749999999999997e-04	-4.4077571571511088e+05	1.6819383668123468e+04
6.5600000000000001e-04	-4.1136165933625348e+05	2.0336953415222564e+04
7.0849999999999982e-04	-4.1453515953244746e+05	1.5140821921245904e+04
7.6500000000000005e-04	-3.4974550851141167e+05	1.8716225723196527e+04
8.2599999999999969e-04	-2.6778671409319254e+05	1.4444686538572976e+04
8.9200000000000011e-04	-2.1856437233846600e+05	1.1621375503631310e+04
9.6299999999999966e-04	-1.9579051780685544e+05	1.5430084194478801e+04
1.0394999999999998e-03	-1.8283058955318088e+05	1.3895178412390713e+04
1.1225000000000000e-03	-1.4562391240385131e+05	1.3754527124380840e+04
1.2120000000000000e-03	-1.2628659575512350e+05	1.2729502948344467e+04
1.3090000000000003e-03	-1.0242138169671789e+05	1.2860338306347638e+04
1.4134999999999998e-03	-5.8540206722958188e+04	1.0547284906316507e+04
1.5259999999999998e-03	-6.9704494761203707e+04	9.9707444434497083e+03
1.6480000000000006e-03	-7.4588218425013023e+04	1.1239342376084422e+04
1.7795000000000005e-03	-3.5534200352475396e+04	1.1231700885434087e+04
1.9215000000000002e-03	-2.5502777460970039e+04	9.6828713107816438e+03
2.0749999999999996e-03	-2.7126756069021587e+04	9.8834967693035924e+03
2.2404999999999999e-03	-2.8383004701432610e+03	9.2227827963869713e+03
2.4190000000000001e-03	-2.4155568216781812e+04	8.7503732831415655e+03
2.6119999999999997e-03	4.0578948612480343e+02	8.1416603423502493e+03
2.8204999999999997e-03	-2.3538800163347856e+04	8.1544040870295612e+03
3.0455000000000000e-03	7.2824146586053294e+03	7.7309227281552448e+03
3.2885000000000002e-03	-6.6210517960908801e+03	7.2895486053820450e+03
3.5504999999999998e-03	4.7446086051609254e+03	7.2886231482335479e+03
3.8339999999999997e-03	-4.5933589712902603e+03	6.7587508278374999e+03
4.1399999999999996e-03	-1.2531433146819404e+03	6.9871691413901444e+03
4.4700000000000000e-03	-5.4145674260010846e+03	6.1173898134639276e+03
4.8205000000000019e-03	4.6941136862308094e+03	6.0674437493997721e+03
