x		y		e
4.9999999999999998e-07	7.2136747002538168e+08	3.8539098918725151e+08
1.9999999999999999e-06	6.3642029067348227e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.1827371266036585e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.1038342127571933e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.2494583363954443e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.7109311539506257e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3585350731939517e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0866640100379739e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.0172680389159676e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.3883754548007604e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.5022960748501783e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.0237339495002665e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.8945392779329978e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.1776879313071393e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.3704615835676668e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0559390595694203e+06	1.5533902558716884e+05
1.8000000000000000e-05	2.2528385010509905e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8379652635165453e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6640934902997585e+06	2.3049624853381159e+05
2.2499999999999998e-05	1.5077152112265553e+06	1.6386538842776121e+05
2.4499999999999999e-05	1.1639190870050101e+06	9.8381580638378451e+04
2.6500000000000000e-05	9.2333819871891080e+05	1.6537984282439164e+05
2.8500000000000002e-05	5.0623995053431089e+05	5.7179911566976480e+03
3.0499999999999999e-05	3.8345122353648487e+05	1.7894660103456641e+05
3.2999999999999996e-05	3.4749658579848037e+05	7.8013111752466299e+04
3.5499999999999996e-05	3.1791996534919820e+05	4.4643434759167343e+05
3.7999999999999995e-05	-6.8629954923424229e+04	6.8841137030513943e+04
4.0999999999999994e-05	-2.3663493050491586e+05	5.6052010955649064e+04
4.4500000000000004e-05	-5.0631580967652332e+05	8.0561747465256878e+04
4.8500000000000000e-05	-4.3040830813470308e+05	9.6480104351097238e+04
5.2500000000000002e-05	-5.5388545498648984e+05	9.4571405258547878e+04
5.6499999999999998e-05	-8.0301007135854813e+05	6.9556860522699644e+04
6.0999999999999999e-05	-6.3969452925124252e+05	5.4849750650990893e+04
6.6000000000000005e-05	-6.3538350229929597e+05	5.4414104273901263e+04
7.0999999999999991e-05	-6.3293271466245456e+05	9.2124041153864426e+04
