x		y		e
2.0742416381835938e+01	3.9954877795144927e-03	3.8896029598790068e-04
2.2411346435546875e+01	4.0811095920035984e-03	5.7875963400058031e-04
2.4199485778808594e+01	3.9141439093310420e-03	2.5973582117997664e-04
2.6106834411621094e+01	4.1539172541882573e-03	3.8740872779857228e-04
2.8133392333984375e+01	3.4396233329705766e-03	3.1274638279360885e-04
3.0398368835449219e+01	3.7243594600889496e-03	4.5998193378914674e-04
3.2901763916015625e+01	3.2340016540483769e-03	2.2420847914604531e-04
3.5524368286132812e+01	3.6587025684972543e-03	2.1809910338921578e-04
3.8266181945800781e+01	3.3910336180012490e-03	1.9733667741386033e-04
4.1365623474121094e+01	3.4158794859809509e-03	3.3638661437051577e-04
4.4703483581542969e+01	3.2008138310412430e-03	2.3384360871048067e-04
4.8279762268066406e+01	4.1275624639738381e-03	1.9107655989806052e-04
5.2094459533691406e+01	3.3347036957664818e-03	2.1251759100713048e-04
5.6266784667968750e+01	3.3794687933584831e-03	2.4878669998325688e-04
6.0796737670898438e+01	3.2703265083435600e-03	2.0453847448147019e-04
6.5565109252929688e+01	3.1886062680124118e-03	1.7853781899379164e-04
7.0810317993164062e+01	3.5983984134230242e-03	2.0781335012079067e-04
7.6532363891601562e+01	3.2417899690694303e-03	1.5446492136617193e-04
8.2612037658691406e+01	3.0976352595542362e-03	2.0315002634685976e-04
8.9168548583984375e+01	3.3595674413771179e-03	1.6784728600224551e-04
9.6321105957031250e+01	3.1436034953527640e-03	1.4915932632511827e-04
1.0395050048828125e+02	3.2404086039928984e-03	1.9167131209830136e-04
1.1229515075683594e+02	2.9085073352872180e-03	1.2113275079262376e-04
1.2135505676269531e+02	2.7711576864760759e-03	1.4004908091697749e-04
1.3101100921630859e+02	2.5315013816793351e-03	1.3739372165591369e-04
1.4138221740722656e+02	2.4504672404678366e-03	9.4895165978210470e-05
1.5258789062500000e+02	2.5275398925830410e-03	1.0416548289990388e-04
1.6474723815917969e+02	2.1719444862093895e-03	1.0054391362612609e-04
1.7797946929931641e+02	2.0669361049206691e-03	7.8132905038219406e-05
1.9216537475585938e+02	1.9260975922398564e-03	6.7854300370565434e-05
2.0742416381835938e+02	1.7757254267042599e-03	6.7617794931512976e-05
2.2399425506591797e+02	1.6660606992786203e-03	5.5394220462123904e-05
2.4187564849853516e+02	1.4943022338745680e-03	4.9338272609486540e-05
2.6118755340576172e+02	1.3371808816540866e-03	4.6710539645598849e-05
2.8204917907714844e+02	1.2745840653016185e-03	4.2052372329295077e-05
3.0457973480224609e+02	1.1549619976195175e-03	3.3387678190451278e-05
3.2889842987060547e+02	1.0223197693473391e-03	2.9481086561597521e-05
3.5512447357177734e+02	8.9221526241480367e-04	2.1314802402848419e-05
3.8337707519531250e+02	7.9911806860920862e-04	2.0285415789545304e-05
4.1389465332031250e+02	7.0606848896919685e-04	1.8415791131584440e-05
4.4691562652587891e+02	5.9956540288443841e-04	1.5764575326398444e-05
4.8267841339111328e+02	5.3203494472423192e-04	1.2933971966770981e-05
5.2118301391601562e+02	4.6058324711648822e-04	1.0904689666681576e-05
5.6266784667968750e+02	3.9614743059220427e-04	9.5453185117128314e-06
6.0760974884033203e+02	3.5710932932993608e-04	6.6176154336520099e-06
6.5612792968750000e+02	3.1345491009225135e-04	5.9624260594961509e-06
7.0846080780029297e+02	2.6996395614977905e-04	5.0098293434625648e-06
7.6496601104736328e+02	2.2683884661109111e-04	4.1872234395700061e-06
8.2600116729736328e+02	1.9871177361705574e-04	3.4670555281165012e-06
8.9192390441894531e+02	1.7357687934176167e-04	3.0973707458746490e-06
9.6309185028076172e+02	1.5017932743722378e-04	2.6403394271283212e-06
1.0398626327514648e+03	1.2932317886350399e-04	1.9565900518278867e-06
1.1228322982788086e+03	1.1157471835681910e-04	1.8176154120114500e-06
1.2124776840209961e+03	9.5373714435782828e-05	1.4610636067295914e-06
1.3091564178466797e+03	8.0568812762356256e-05	1.1944889574908084e-06
1.4135837554931641e+03	6.9627684103486725e-05	9.0025496111224359e-07
1.5263557434082031e+03	5.9743448733218891e-05	7.5578720183826920e-07
1.6480684280395508e+03	5.0797443356355394e-05	5.9004437901325396e-07
1.7795562744140625e+03	4.4010112011038046e-05	5.4068744006318605e-07
1.9215345382690430e+03	3.7696311266590973e-05	4.6345765250044020e-07
2.0748376846313477e+03	3.2462437845142157e-05	3.7980490180352350e-07
2.2404193878173828e+03	2.7274229300579003e-05	2.8781355034000955e-07
2.4191141128540039e+03	2.3111791286589816e-05	2.4418358606478319e-07
2.6121139526367188e+03	2.0110013858474480e-05	2.0815970266927936e-07
2.8204917907714844e+03	1.7415106861648411e-05	1.6020028716137306e-07
3.0454397201538086e+03	1.4425076796878086e-05	1.4014967841101982e-07
3.2883882522583008e+03	1.2407710125742777e-05	1.1582781240495376e-07
3.5507678985595703e+03	1.0744291694721785e-05	9.2341508620672705e-08
3.8340091705322266e+03	9.2121394034205148e-06	7.6406501578789783e-08
4.1397809982299805e+03	7.9029933485543979e-06	6.2991469646064142e-08
4.4701099395751953e+03	6.6531865434835221e-06	5.0242563109081993e-08
4.8267841339111328e+03	5.7527876019361370e-06	4.3420700045062423e-08
5.2118301391601562e+03	4.8954446988242909e-06	3.5804429877616999e-08
5.6276321411132812e+03	4.1446278410906475e-06	2.8931116578702981e-08
6.0765743255615234e+03	3.5565698557062031e-06	2.3741290325399251e-08
6.5612792968750000e+03	3.0413721612023955e-06	1.9452664140563646e-08
7.0847272872924805e+03	2.6239243939170731e-06	1.5874185331149225e-08
7.6498985290527344e+03	2.2374072215703719e-06	1.3482553363203020e-08
8.2601308822631836e+03	1.8897104515582424e-06	1.0699935183812640e-08
8.9191198348999023e+03	1.5962964106027431e-06	8.8258154537722404e-09
9.6306800842285156e+03	1.3719533966707814e-06	7.2059127059447316e-09
1.0398983955383301e+04	1.1782334639037299e-06	5.8688769158773331e-09
1.1228442192077637e+04	1.0049439224194359e-06	4.9493906395700869e-09
1.2124180793762207e+04	8.5867279713254290e-07	4.0165227093143429e-09
1.3091444969177246e+04	7.2062383664520966e-07	3.2467924247349412e-09
1.4135718345642090e+04	6.1550538559521209e-07	2.7023477402733031e-09
1.5263438224792480e+04	5.3175536050029725e-07	2.1912234296155963e-09
1.6481161117553711e+04	4.4987489401033699e-07	1.7923860952416779e-09
1.7795920372009277e+04	3.7964701235758798e-07	1.4547383472902888e-09
1.9215583801269531e+04	3.2610086761798688e-07	1.2147830875315435e-09
2.0748496055603027e+04	2.7431160965632389e-07	9.7802829166786889e-10
2.2403717041015625e+04	2.3541822189988826e-07	8.1153738941635659e-10
2.4191021919250488e+04	2.0050021119710475e-07	6.6135806944323700e-10
2.6120781898498535e+04	1.7093170208716373e-07	5.4384949315101286e-10
2.8204560279846191e+04	1.4481148438018552e-07	4.4869475605723998e-10
3.0454635620117188e+04	1.2251074362241789e-07	3.5930797156794549e-10
3.2884120941162109e+04	1.0396667544425688e-07	2.9453514002028832e-10
3.5507440567016602e+04	8.8311733262388163e-08	2.4405570564166383e-10
3.8340091705322266e+04	7.4728911361785561e-08	1.9879298131919023e-10
4.1398644447326660e+04	6.3290322246999383e-08	1.6083584468159397e-10
4.4701218605041504e+04	5.3640252237550791e-08	1.3144116789113581e-10
4.8267364501953125e+04	4.5365540132399313e-08	1.0604171959830328e-10
5.2117824554443359e+04	3.8431982313217435e-08	8.7289905342495716e-11
5.6275486946105957e+04	3.2468571065116184e-08	7.1158364074575504e-11
6.0764908790588379e+04	2.7460003091843637e-08	5.7506606851597701e-11
6.5612435340881348e+04	2.3240328240996170e-08	4.6887060665009865e-11
7.0846676826477051e+04	1.9654140057194378e-08	3.7942217487085220e-11
7.6498508453369141e+04	1.6588333102276968e-08	3.1094616429867781e-11
8.2601189613342285e+04	1.3968426455286266e-08	2.5283628494224961e-11
8.9190721511840820e+04	1.1776748546807680e-08	2.0430409011251641e-11
9.6305966377258301e+04	9.8966658234120951e-09	1.6557906611100507e-11
1.0398876667022705e+05	8.3500891564006274e-09	1.3437154847846299e-11
1.1228442192077637e+05	7.0327319628407248e-09	1.0906124413477045e-11
1.2124192714691162e+05	5.9158709168891405e-09	8.7817920272535217e-12
1.3091409206390381e+05	4.9924591738156425e-09	7.1465562367832541e-12
1.4135777950286865e+05	4.1858380959026724e-09	5.7461641965461019e-12
1.5263462066650391e+05	3.5079141740017591e-09	4.6189817138174192e-12
1.6481113433837891e+05	2.9538202008128986e-09	3.7603220565132115e-12
1.7795896530151367e+05	2.4784434685399451e-09	3.0411014353822234e-12
1.9215559959411621e+05	2.0845353441425365e-09	2.4599275224357306e-12
2.0748484134674072e+05	1.7452622746771263e-09	1.9785409026967101e-12
2.2403705120086670e+05	1.4646269924023016e-09	1.6064182207575202e-12
2.4190962314605713e+05	1.2282037638262914e-09	1.2959283768544519e-12
2.6120793819427490e+05	1.0288157773414673e-09	1.0465795510684040e-12
2.8204584121704102e+05	8.5812242849539527e-10	8.4139981757049995e-13
3.0454611778259277e+05	7.1536087798623623e-10	6.7136475528141946e-13
3.2884132862091064e+05	5.9540119540474328e-10	5.4084728786546480e-13
3.5507464408874512e+05	4.9722119732216131e-10	4.3038317081669298e-13
3.8340079784393311e+05	4.1511875847761024e-10	3.4627191398745945e-13
4.1398668289184570e+05	3.5106655498680282e-10	2.8164489523433724e-13
4.4701254367828369e+05	3.0675665810153648e-10	2.3602507164712637e-13
4.8207950592041016e+05	2.8260210342632239e-10	2.1252485714579527e-13
