x		y		e
0.0000000000000000e+00	1.2555054486156394e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.0739542786692666e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.1674575232457008e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.0500312039325477e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.5861107468238120e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.9145724504423933e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.3900107656317466e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.7372546365376444e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.1787471551925373e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.1079452867411703e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.1403952168525652e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.5845273963567667e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.0233798505493970e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.6926124846724760e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.9033082934640413e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.6504885219171959e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.1771494685680098e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8144354266750509e-02	8.4621865351124895e-04
4.5299530029296875e+00	2.3070351186630617e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.9451175780185737e-02	6.7036068401494272e-04
5.2452087402343750e+00	1.6275299469326061e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.0319833197562809e-02	8.2842796986473612e-04
6.0796737670898438e+00	1.9697063241828790e-02	4.6418736514711838e-03
6.5565109252929688e+00	1.6859186296144964e-02	3.6866022521150170e-03
7.0333480834960938e+00	2.3392827960143296e-02	2.3175869901779986e-03
7.6293945312500000e+00	1.9217574485785489e-02	4.6416585745072203e-03
8.2254409790039062e+00	2.1524174258244436e-02	6.7190424713426677e-03
8.8214874267578125e+00	1.7636632147966576e-02	1.6463927511888318e-03
9.5367431640625000e+00	1.9458250079055540e-02	3.6686463057295131e-03
1.0371208190917969e+01	1.5535379974588830e-02	1.3550572384744854e-03
1.1205673217773438e+01	1.8018310985892298e-02	1.6066985540761486e-03
1.2040138244628906e+01	1.5246442604872897e-02	2.1966578199141863e-03
1.3113021850585938e+01	1.4936617968743168e-02	1.1052681459494103e-03
1.4185905456542969e+01	1.5559934014304961e-02	2.9944210172414289e-03
1.5258789062500000e+01	1.4191086431348620e-02	8.3031987727030126e-04
1.6450881958007812e+01	1.6838796576819227e-02	1.9734171487506154e-03
1.7762184143066406e+01	1.5340848971237775e-02	1.4253641657622170e-03
1.9192695617675781e+01	1.1310591067787526e-02	1.8331780458698903e-03
2.0742416381835938e+01	1.4541751501942162e-02	9.9086453769291032e-04
2.2411346435546875e+01	9.4834560315604950e-03	7.1734011153453704e-04
2.4199485778808594e+01	1.2890873815972773e-02	1.5845702283731390e-03
2.6106834411621094e+01	1.0939634885258849e-02	4.4637156588631577e-04
2.8133392333984375e+01	1.1799549684776795e-02	1.0401890137207101e-03
3.0398368835449219e+01	1.0826249055388596e-02	7.3382754598741939e-04
3.2901763916015625e+01	8.9716263938637627e-03	6.4321410061648067e-04
3.5524368286132812e+01	9.8634524456406702e-03	7.7715713439871167e-04
3.8266181945800781e+01	9.3816431563350702e-03	9.3696531673927836e-04
4.1365623474121094e+01	8.2182919901503566e-03	8.3382981596567666e-04
4.4703483581542969e+01	8.0035101801345394e-03	9.8824879932564186e-04
4.8279762268066406e+01	7.2794843065052779e-03	6.6226979593233485e-04
5.2094459533691406e+01	7.1053827655620629e-03	6.0869352648536983e-04
5.6266784667968750e+01	7.3537987826808489e-03	6.0139016270484573e-04
6.0796737670898438e+01	7.2981173208465470e-03	4.3234341437109448e-04
6.5565109252929688e+01	6.6039171515067359e-03	4.3778737543540046e-04
7.0810317993164062e+01	6.3325482945543778e-03	2.7694755058747664e-04
7.6532363891601562e+01	6.4736247961385803e-03	3.9077137897695587e-04
8.2612037658691406e+01	5.5209125507301718e-03	3.1799708006624371e-04
8.9168548583984375e+01	5.2838739083468809e-03	2.5061493438803924e-04
9.6321105957031250e+01	5.4208594980115887e-03	2.9616149822586630e-04
1.0395050048828125e+02	4.7256562382876422e-03	2.2354095811534896e-04
1.1229515075683594e+02	4.6268638135527947e-03	1.7688327365688718e-04
