x		y		e
4.9999999999999998e-07	1.5003910507826624e-03	1.5003910507826624e-03
1.9999999999999999e-06	5.3872185754359472e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.0571114367576791e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0865486913169006e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.3759435220033030e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.6708694158497125e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.9707148046514460e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.2736490769910973e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.5793081675797608e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.8874144020411385e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.1976365941546417e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.5096773312465857e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.8237009698912409e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.1393668147310214e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.4558970416107263e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.9326709459749443e-02	1.5917791478935476e-03
1.8000000000000000e-05	5.4104411853057477e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.7294814346435123e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.2088027265216394e-02	1.5979081695143662e-03
2.2499999999999998e-05	6.8493534772525205e-02	1.6051166611632725e-03
2.4499999999999999e-05	7.4926982010414797e-02	1.6118539746672277e-03
2.6500000000000000e-05	8.1386813634189994e-02	1.6161800151699604e-03
2.8500000000000002e-05	8.7853148536454539e-02	1.6174877938844837e-03
3.0499999999999999e-05	9.4318679000969491e-02	1.6151112771791605e-03
3.2999999999999996e-05	1.0239422089395571e-01	1.8640541915973172e-03
3.5499999999999996e-05	1.1047264660536274e-01	1.6163872323243776e-03
3.7999999999999995e-05	1.1856016533370663e-01	1.8688354057956650e-03
4.0999999999999994e-05	1.2826340647623602e-01	1.8666846689735523e-03
4.4500000000000004e-05	1.3956244299489545e-01	2.0828838173797418e-03
4.8500000000000000e-05	1.5248627441250437e-01	2.0892505567745670e-03
5.2500000000000002e-05	1.6542061098410452e-01	2.0839504789459452e-03
5.6499999999999998e-05	1.7831136894634819e-01	2.0781509516172255e-03
6.0999999999999999e-05	1.9278816987087480e-01	2.2726230151778768e-03
6.6000000000000005e-05	2.0881341672394668e-01	2.2596780078102891e-03
7.0999999999999991e-05	2.2477939358897178e-01	2.2589996959417697e-03
7.6500000000000003e-05	2.4231416544723275e-01	2.4272843028117679e-03
8.2500000000000000e-05	2.6132930616794831e-01	2.4175030936080004e-03
8.8999999999999995e-05	2.8183580328575381e-01	2.5646798510674915e-03
9.5999999999999989e-05	3.0378371119447733e-01	2.5598455067035487e-03
1.0349999999999999e-04	3.2719691752491403e-01	2.6916747523465902e-03
1.1199999999999997e-04	3.5354427130678823e-01	2.8173795078444731e-03
1.2099999999999999e-04	3.8123717774879251e-01	2.8043680516705639e-03
1.3050000000000000e-04	4.1023778416645207e-01	2.9078937017207426e-03
1.4100000000000001e-04	4.4196067319631477e-01	3.0092333227314141e-03
1.5249999999999999e-04	4.7640148509839575e-01	3.1009318967340814e-03
1.6500000000000003e-04	5.1343780548647744e-01	3.1874702324108791e-03
1.7800000000000002e-04	5.5157397377082240e-01	3.1486510464090499e-03
1.9200000000000000e-04	5.9208533953402065e-01	3.3225732035326696e-03
2.0750000000000000e-04	6.3629010444346179e-01	3.3678216632359965e-03
2.2400000000000000e-04	6.8262915454580386e-01	3.4084884685454927e-03
2.4200000000000003e-04	7.3232610466254644e-01	3.5402044252129282e-03
2.6150000000000001e-04	7.8530154789814366e-01	3.5618135030500591e-03
2.8200000000000002e-04	8.3992700234091500e-01	3.5706273326754074e-03
3.0450000000000003e-04	8.9858828962439841e-01	3.7237922726354998e-03
3.2899999999999992e-04	9.6106371661033696e-01	3.7090087852635944e-03
3.5500000000000001e-04	1.0257790032461671e+00	3.7582582195119858e-03
3.8350000000000000e-04	1.0950236614092974e+00	3.8582162993085413e-03
4.1399999999999998e-04	1.1672077702270742e+00	3.8074347051609914e-03
4.4699999999999997e-04	1.2427194120036600e+00	3.8920388512718959e-03
4.8299999999999992e-04	1.3220886074011908e+00	3.8528510199104188e-03
5.2150000000000005e-04	1.4038447773560931e+00	3.8492338856137291e-03
5.6300000000000002e-04	1.4884123907484446e+00	3.8199659879029012e-03
6.0749999999999997e-04	1.5752213614816510e+00	3.7758773404424021e-03
6.5600000000000001e-04	1.6654091579709844e+00	3.7754166596402632e-03
