x		y		e
4.9999999999999998e-07	1.3412607392294421e+09	1.4760854092294731e+09
1.9999999999999999e-06	1.4954483258520120e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.5409651335501224e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.7018966452063605e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.9800123368425284e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.6219284771553427e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7599620228858598e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4040125449994382e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3052131359922392e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1994346356221598e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.5792599967432786e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0859137935114903e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.7767474702172913e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3676556236942867e+06	0.0000000000000000e+00
1.4999999999999999e-05	6.3128787038633851e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8859806480518552e+06	1.6020231806872874e+06
1.8000000000000000e-05	3.1218345056768321e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.9048592638257057e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.2650645502024745e+06	9.9280377568222908e+05
2.2499999999999998e-05	3.8218241813006070e+06	2.9335579896614695e+05
2.4499999999999999e-05	4.0292552875463478e+06	3.5044897268010223e+04
2.6500000000000000e-05	1.5751633316845901e+05	3.8826558005541231e+05
2.8500000000000002e-05	-1.4919100132596405e+05	7.5746532780111348e+05
3.0499999999999999e-05	-3.2927032331543759e+05	7.8824261461074394e+05
3.2999999999999996e-05	-1.8762582480605668e+05	1.1346006007742197e+06
3.5499999999999996e-05	2.4496453684130264e+05	1.3884292554719030e+05
3.7999999999999995e-05	-5.8599201585460349e+05	1.1565478792265726e+06
4.0999999999999994e-05	-1.6115152983494343e+06	8.1999598442744685e+05
4.4500000000000004e-05	1.9241039837432126e+05	6.0187505696701515e+05
4.8500000000000000e-05	6.4505410503975512e+05	1.7362677793349570e+06
5.2500000000000002e-05	-2.1051646331878481e+06	5.8346451250328636e+05
5.6499999999999998e-05	-3.5956710300992732e+05	1.5124672818926774e+05
6.0999999999999999e-05	-1.3373584444530359e+06	9.1149140683201083e+05
6.6000000000000005e-05	-1.5231237554330751e+06	8.1966240027191874e+05
7.0999999999999991e-05	5.4749543238864746e+04	7.6578045413632446e+05
7.6500000000000003e-05	-2.3326422810006882e+06	4.4502474143810361e+05
8.2500000000000000e-05	-7.5243555446486676e+05	7.7457968378144677e+05
8.8999999999999995e-05	-1.9573420342704090e+06	5.9517359214310197e+05
9.5999999999999989e-05	-8.8255193671162403e+05	8.0508919781256735e+05
1.0349999999999999e-04	-1.7269416950824794e+06	5.4930456519843859e+05
1.1199999999999997e-04	-1.9078564243312660e+06	4.0214037877524528e+05
1.2099999999999999e-04	-1.1597577361926388e+06	7.8131051471703127e+05
1.3050000000000000e-04	-1.2259261539562391e+06	5.9795214613524859e+05
1.4100000000000001e-04	-1.1022553964821694e+06	6.1815875334210938e+05
1.5249999999999999e-04	-1.4085919714025443e+06	4.3545140793373960e+05
1.6500000000000003e-04	-1.1613225170474832e+06	5.6558265447043558e+05
1.7800000000000002e-04	-1.6877910951873921e+06	4.5409066037768597e+05
1.9200000000000000e-04	-1.0934148005704191e+06	5.3300758811679448e+05
2.0750000000000000e-04	-1.3693482350806703e+06	4.5871779280316783e+05
2.2400000000000000e-04	-1.9117980368037091e+06	3.4234035255834996e+05
2.4200000000000003e-04	-1.4840329038331285e+06	4.1944460214946908e+05
2.6150000000000001e-04	-1.1825141701623008e+06	3.7213734637409711e+05
2.8200000000000002e-04	-1.5675770179762370e+06	4.3118066261165339e+05
3.0450000000000003e-04	-1.3756430760980835e+06	3.8829080325910728e+05
3.2899999999999992e-04	-1.4140993657940761e+06	3.0451777576366422e+05
3.5500000000000001e-04	-1.2977866332735333e+06	3.3094167965340510e+05
3.8350000000000000e-04	-1.4226224135062916e+06	3.6003427312132332e+05
4.1399999999999998e-04	-1.1381699154730453e+06	3.2755636556638242e+05
4.4699999999999997e-04	-1.3786065896143317e+06	2.7936500006257638e+05
4.8299999999999992e-04	-1.1015933927543745e+06	3.3751033302225330e+05
5.2150000000000005e-04	-1.0668373276393246e+06	2.5890063430600206e+05
5.6300000000000002e-04	-1.1942099278143211e+06	2.5347763198570698e+05
6.0749999999999997e-04	-1.0442368335159598e+06	2.5933129295549128e+05
6.5600000000000001e-04	-9.1279366566380276e+05	2.7163091239475849e+05
7.0849999999999982e-04	-1.0350410664621285e+06	2.2264548715166657e+05
7.6500000000000005e-04	-9.8162025275659666e+05	2.2360750400526178e+05
8.2599999999999969e-04	-7.4113914527022489e+05	2.0603832078843372e+05
8.9200000000000011e-04	-7.8596642376534955e+05	2.0936937510214618e+05
9.6299999999999966e-04	-8.4420498942342447e+05	2.0719592928772679e+05
1.0394999999999998e-03	-6.6749194299696363e+05	2.0567343323718951e+05
1.1225000000000000e-03	-7.1756452038189035e+05	1.7640349655479740e+05
1.2120000000000000e-03	-4.7092434186640469e+05	1.7491688795297730e+05
1.3090000000000003e-03	-5.6549721342309401e+05	1.7559353396825731e+05
1.4134999999999998e-03	-3.8876901256170362e+05	1.7527506987513724e+05
1.5259999999999998e-03	-3.1450205367911939e+05	1.5881259361485505e+05
1.6480000000000006e-03	-3.7856262388539966e+05	1.5479895422345866e+05
1.7795000000000005e-03	-2.1565835931353646e+05	1.3884948921809383e+05
1.9215000000000002e-03	-2.0146524744441261e+05	1.3409989293746278e+05
2.0749999999999996e-03	-2.6504257020415750e+05	1.3714933225039931e+05
2.2404999999999999e-03	-1.5019643635702037e+05	1.2784566896583149e+05
2.4190000000000001e-03	-1.5798772886500403e+05	1.2749655011344033e+05
2.6119999999999997e-03	-1.1669678727251275e+05	1.1933560112378049e+05
2.8204999999999997e-03	-1.5234505346489369e+05	1.1210897360412996e+05
3.0455000000000000e-03	-5.5215556696647072e+04	1.0798841163546892e+05
3.2885000000000002e-03	-1.6380278198983859e+04	1.0641860560521243e+05
3.5504999999999998e-03	-2.4299529871967020e+03	1.0188913798410774e+05
3.8339999999999997e-03	-6.6284200128585842e+04	9.4613750666537017e+04
4.1399999999999996e-03	-3.5358462256538805e+04	9.2361300780127509e+04
4.4700000000000000e-03	-6.7615484499595514e+03	8.8701147282002232e+04
4.8205000000000019e-03	4.6952029353936770e+04	8.3974554893937500e+04
