x		y		e
4.9999999999999998e-07	3.9321261624465138e+08	2.1064993456816384e+08
1.9999999999999999e-06	4.4763853808904670e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7360559720577739e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7607443172218598e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2536903442312494e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.4494093696002718e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.5034682770596445e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.1047469586872924e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.9484920827384163e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.9978508175044600e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7128857922239499e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7459261427037171e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.5205628761068452e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1809627357249809e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9020902004111041e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.4976633043057614e+06	1.2522151920051817e+05
1.8000000000000000e-05	1.2445754915926869e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2795152995405598e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.1519563369278784e+06	4.6712646671732538e+04
2.2499999999999998e-05	8.3756962917739968e+05	6.0542603018907714e+04
2.4499999999999999e-05	5.3268531302413053e+05	4.4460087866557922e+04
2.6500000000000000e-05	4.5444656426641042e+05	6.4539903731320137e+03
2.8500000000000002e-05	2.2708023915136646e+05	6.2815463478701080e+04
3.0499999999999999e-05	2.3721018410985390e+05	2.8377792039650823e+04
3.2999999999999996e-05	2.1007679391511399e+05	7.3285146814126958e+04
3.5499999999999996e-05	-1.1438520808721456e+05	2.3980873347198335e+05
3.7999999999999995e-05	5.7162964648003341e+04	1.5893575914454093e+04
4.0999999999999994e-05	-7.7325251925381905e+04	7.3210827164436050e+04
4.4500000000000004e-05	-2.9235270685277024e+05	7.5926118389442519e+04
4.8500000000000000e-05	-3.3718381053533300e+05	8.9443016107451724e+04
5.2500000000000002e-05	-2.3445583705496619e+05	2.7271195502036357e+04
5.6499999999999998e-05	-3.2794024898290419e+05	7.2587800965975621e+04
6.0999999999999999e-05	-3.8970242305327451e+05	3.4948856497894594e+04
6.6000000000000005e-05	-5.2193635193632252e+05	2.4884377643928623e+04
7.0999999999999991e-05	-4.8778394367061835e+05	5.1975017540594665e+04
7.6500000000000003e-05	-4.2333914532791032e+05	3.6516919402593194e+04
8.2500000000000000e-05	-4.2623885167350946e+05	3.7939122604222204e+04
8.8999999999999995e-05	-5.6836748009028216e+05	4.0092230834628157e+04
9.5999999999999989e-05	-5.0126690662469662e+05	3.6691415777732735e+04
1.0349999999999999e-04	-5.1323109740380273e+05	3.1519145472940585e+04
1.1199999999999997e-04	-6.5577130935193913e+05	2.4098799291669668e+04
1.2099999999999999e-04	-5.6422689241481922e+05	2.5987586356128297e+04
1.3050000000000000e-04	-6.3114560983975988e+05	2.7290409890361752e+04
1.4100000000000001e-04	-6.0681901008654747e+05	2.3247141044695614e+04
1.5249999999999999e-04	-5.4328429951933317e+05	3.0766501053889478e+04
1.6500000000000003e-04	-5.9120913520944689e+05	3.6002323723332207e+04
1.7800000000000002e-04	-5.6529060556104418e+05	2.6638898959672497e+04
1.9200000000000000e-04	-6.1202459764146956e+05	4.0366963491384893e+04
2.0750000000000000e-04	-5.9714598500618141e+05	2.7798835151881842e+04
2.2400000000000000e-04	-5.9656178725777532e+05	1.7907174115280592e+04
2.4200000000000003e-04	-5.4563973138866352e+05	3.1516598922082052e+04
2.6150000000000001e-04	-5.4307259246872854e+05	1.9668466603399949e+04
2.8200000000000002e-04	-4.9792553788251750e+05	2.6263562494401725e+04
3.0450000000000003e-04	-4.8559718273876357e+05	2.7448251895627549e+04
3.2899999999999992e-04	-5.4410383679166134e+05	1.7661384217785439e+04
3.5500000000000001e-04	-5.4023517067932873e+05	2.2006030529407875e+04
3.8350000000000000e-04	-4.9678886103128950e+05	2.0567107523403934e+04
4.1399999999999998e-04	-5.0621322052725969e+05	1.7588685214365480e+04
4.4699999999999997e-04	-4.8129050570816651e+05	1.6493799394738118e+04
4.8299999999999992e-04	-4.4613748319522408e+05	1.8759077649314211e+04
5.2150000000000005e-04	-4.7539091141639801e+05	1.7259261669032734e+04
5.6300000000000002e-04	-4.5006793382370012e+05	1.4870245868236432e+04
6.0749999999999997e-04	-3.9872972892985446e+05	1.2971604326770788e+04
6.5600000000000001e-04	-3.7789854384539498e+05	1.6985569747101326e+04
7.0849999999999982e-04	-3.6954115940914146e+05	1.5115907892471347e+04
7.6500000000000005e-04	-3.2467109257804562e+05	1.3153014211881120e+04
8.2599999999999969e-04	-3.2075127265679138e+05	1.3433388029302250e+04
8.9200000000000011e-04	-3.0412279856045567e+05	1.2185430139391607e+04
9.6299999999999966e-04	-2.4256169236767726e+05	1.0837496141311387e+04
1.0394999999999998e-03	-2.2799814474873617e+05	1.1270880100081344e+04
1.1225000000000000e-03	-2.3455196050505116e+05	1.1357973885380981e+04
1.2120000000000000e-03	-1.9018290946267245e+05	1.0742323526934213e+04
1.3090000000000003e-03	-1.5213835966196950e+05	9.5661626106650219e+03
1.4134999999999998e-03	-1.5385965711141992e+05	1.0122057807605957e+04
1.5259999999999998e-03	-1.6993579450556828e+05	1.0148541347199209e+04
1.6480000000000006e-03	-9.4286918230669209e+04	9.0984234750436553e+03
1.7795000000000005e-03	-9.4988361820579303e+04	8.6252423933401606e+03
1.9215000000000002e-03	-1.3265061931236400e+05	7.4335191045265983e+03
2.0749999999999996e-03	-8.6893774467168871e+04	6.7726303777003568e+03
2.2404999999999999e-03	-4.7435790409035486e+04	8.4426253447586168e+03
2.4190000000000001e-03	-4.8004015860110419e+04	7.8331852886033867e+03
2.6119999999999997e-03	-6.7166646488298633e+04	6.6656170351688143e+03
2.8204999999999997e-03	-2.9241473179924880e+04	5.8280925203028337e+03
3.0455000000000000e-03	-2.3166361153184007e+04	6.9758704456884543e+03
3.2885000000000002e-03	-2.2448245843721837e+04	5.9318734433055133e+03
3.5504999999999998e-03	-4.4200722332778250e+03	6.0322902466400365e+03
3.8339999999999997e-03	-6.3103827492436030e+03	5.1737550443423434e+03
4.1399999999999996e-03	-2.0418573081236409e+04	5.3779193176396557e+03
4.4700000000000000e-03	4.7357306209097069e+03	5.0831196033206579e+03
4.8205000000000019e-03	-5.2154509764604727e+03	4.8807584498241704e+03
