x		y		e
4.9999999999999998e-07	3.8404446937133884e+08	2.0892221670078957e+08
1.9999999999999999e-06	3.8100851406690806e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7165067441746436e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6595964169627257e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1921799649815919e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.0572708324550763e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.9211374819425568e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.6144037768923203e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.7483935275415052e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.9349860247125253e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7872580984063037e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.9302256545919101e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6368601523278425e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.2351181048419112e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.0756413422591095e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5991533591989442e+06	6.7113168153388207e+04
1.8000000000000000e-05	1.3730054328560645e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2143635820625129e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.9020690579737141e+05	5.7537809893690137e+04
2.2499999999999998e-05	8.4554258866799716e+05	3.1667953964211501e+04
2.4499999999999999e-05	6.1595733535946766e+05	4.9450666453014339e+04
2.6500000000000000e-05	3.9481637732289627e+05	2.1331280757905347e+03
2.8500000000000002e-05	2.6732007491299434e+05	2.5889859035427917e+03
3.0499999999999999e-05	3.4413287748885690e+05	3.8308409293206576e+04
3.2999999999999996e-05	2.4637302782397438e+05	7.9083579339194723e+04
3.5499999999999996e-05	1.3674722751912189e+05	3.0767058127685660e+05
3.7999999999999995e-05	-1.0101485845023964e+04	3.0187378915023943e+04
4.0999999999999994e-05	1.4260302679315768e+04	3.0085337697934421e+04
4.4500000000000004e-05	-5.0600218151840803e+04	7.4439765702193996e+04
4.8500000000000000e-05	-2.1012243654829674e+05	9.7746203927039547e+04
5.2500000000000002e-05	-2.5132337062561020e+05	3.0514086406216091e+04
5.6499999999999998e-05	-3.7295956678578444e+05	5.0055501676231295e+04
6.0999999999999999e-05	-2.6645121342438302e+05	2.3214273701332408e+04
6.6000000000000005e-05	-3.1800474528683728e+05	3.9330271084271255e+04
7.0999999999999991e-05	-4.4822442490205431e+05	7.3951944686788702e+04
7.6500000000000003e-05	-3.8419083638924290e+05	1.6657954516630150e+04
8.2500000000000000e-05	-3.5413022120973654e+05	7.5235915764208155e+04
8.8999999999999995e-05	-3.3894381858678319e+05	3.9079939341980949e+04
9.5999999999999989e-05	-4.3430923636870377e+05	2.5764101607615041e+04
1.0349999999999999e-04	-5.4885430593747948e+05	3.0070087503359970e+04
1.1199999999999997e-04	-5.3428606846702425e+05	3.5097959073529499e+04
1.2099999999999999e-04	-4.9208575512731064e+05	1.8085179960486705e+04
1.3050000000000000e-04	-4.4597981791805627e+05	2.9043838120491891e+04
1.4100000000000001e-04	-5.0832086340713111e+05	1.8637236922960321e+04
1.5249999999999999e-04	-4.6085161642857565e+05	2.0965855533664610e+04
1.6500000000000003e-04	-4.9348727261423535e+05	2.4902149365359590e+04
1.7800000000000002e-04	-4.9276771003631648e+05	3.2448602126251986e+04
1.9200000000000000e-04	-5.0349926031273801e+05	3.2579601131375523e+04
2.0750000000000000e-04	-5.1972605631461990e+05	3.0227720081933323e+04
2.2400000000000000e-04	-5.6216812555780995e+05	1.9435743678367631e+04
2.4200000000000003e-04	-4.6239693494845968e+05	3.3695505445637922e+04
2.6150000000000001e-04	-5.0507844748105155e+05	2.8802404100262665e+04
2.8200000000000002e-04	-4.6562249235215801e+05	2.9790940365851111e+04
3.0450000000000003e-04	-5.1426837184312864e+05	2.6009674528159128e+04
3.2899999999999992e-04	-4.4203106149717490e+05	1.9408394879991600e+04
3.5500000000000001e-04	-4.4788819362620590e+05	1.5543679940284666e+04
3.8350000000000000e-04	-4.2927681341853208e+05	1.8624377043809309e+04
4.1399999999999998e-04	-4.5747258082885784e+05	1.6792293480467011e+04
4.4699999999999997e-04	-4.7511997270327091e+05	1.8859789861892954e+04
4.8299999999999992e-04	-4.0132652686356322e+05	1.7408711984641104e+04
5.2150000000000005e-04	-4.4485598240131309e+05	1.8157408997694249e+04
5.6300000000000002e-04	-3.8809517993839085e+05	1.6214134910066372e+04
6.0749999999999997e-04	-3.8319760142138170e+05	1.4691128151931687e+04
6.5600000000000001e-04	-3.4708414232836256e+05	1.1656275978258951e+04
7.0849999999999982e-04	-3.3978482312306063e+05	1.2913110367529967e+04
7.6500000000000005e-04	-3.3750766687998537e+05	1.2376733066475326e+04
8.2599999999999969e-04	-3.0016865350187186e+05	1.1899349904682793e+04
8.9200000000000011e-04	-3.0338619007791433e+05	1.0820598506361895e+04
9.6299999999999966e-04	-2.7122163755133626e+05	1.2659752640570936e+04
1.0394999999999998e-03	-2.3295159960940061e+05	1.1116298844208104e+04
1.1225000000000000e-03	-1.9078506133451074e+05	9.3152113770397027e+03
1.2120000000000000e-03	-1.8065121586378987e+05	1.0808350609269943e+04
1.3090000000000003e-03	-1.7088841091729523e+05	9.8268256898673480e+03
1.4134999999999998e-03	-1.4092989099826699e+05	8.7330348158580709e+03
1.5259999999999998e-03	-1.6606755844142451e+05	9.0686973258309499e+03
1.6480000000000006e-03	-1.0974234175243518e+05	7.2176722954952475e+03
1.7795000000000005e-03	-1.1890774483759530e+05	8.7864242892842740e+03
1.9215000000000002e-03	-1.1800149930134219e+05	7.8312809690442091e+03
2.0749999999999996e-03	-1.0401306137452778e+05	7.1258985430014227e+03
2.2404999999999999e-03	-5.6945449760978423e+04	6.8650813073362542e+03
2.4190000000000001e-03	-7.1412036029270399e+04	6.8848739416414319e+03
2.6119999999999997e-03	-4.4661114885190771e+04	6.5998987400234992e+03
2.8204999999999997e-03	-4.0256706645075035e+04	5.9813492314674004e+03
