x		y		e
5.6499999999999998e-05	1.9518969690607429e-01	2.2682677544587754e-03
6.0999999999999999e-05	2.1099421345255678e-01	2.4815520748880577e-03
6.6000000000000005e-05	2.2849518486932610e-01	2.4682901701354879e-03
7.0999999999999991e-05	2.4593161910809797e-01	2.4654600037224378e-03
7.6500000000000003e-05	2.6507460878325112e-01	2.6513567776874211e-03
8.2500000000000000e-05	2.8585356469324574e-01	2.6403874502437578e-03
8.8999999999999995e-05	3.0824734657660263e-01	2.8012237354012636e-03
9.5999999999999989e-05	3.3221596433884593e-01	2.7940896515389261e-03
1.0349999999999999e-04	3.5778262418284368e-01	2.9407737043632277e-03
1.1199999999999997e-04	3.8655078805737808e-01	3.0760131216537277e-03
1.2099999999999999e-04	4.1675651672044239e-01	3.0547984185494582e-03
1.3050000000000000e-04	4.4837966289167352e-01	3.1733430499655325e-03
1.4100000000000001e-04	4.8299268889053232e-01	3.2808497843561050e-03
1.5249999999999999e-04	5.2050674186810375e-01	3.3754010453286181e-03
1.6500000000000003e-04	5.6076918428268674e-01	3.4587118923001966e-03
1.7800000000000002e-04	6.0212018094150943e-01	3.4146549806221352e-03
1.9200000000000000e-04	6.4608878629890243e-01	3.6081018569263795e-03
2.0750000000000000e-04	6.9414498773817279e-01	3.6612953836350410e-03
2.2400000000000000e-04	7.4449660605348933e-01	3.7027650832385361e-03
2.4200000000000003e-04	7.9838449292595537e-01	3.8311818929705121e-03
2.6150000000000001e-04	8.5563383949567950e-01	3.8446787953473256e-03
2.8200000000000002e-04	9.1451841232011311e-01	3.8455602761771840e-03
3.0450000000000003e-04	9.7767411627877621e-01	4.0063848646263488e-03
3.2899999999999992e-04	1.0447915337194147e+00	3.9802709940449333e-03
3.5500000000000001e-04	1.1142171038532702e+00	4.0285458504905102e-03
3.8350000000000000e-04	1.1882551276905662e+00	4.1125702243419325e-03
4.1399999999999998e-04	1.2649908026739787e+00	4.0419359029655643e-03
4.4699999999999997e-04	1.3451231213448511e+00	4.1294130386823830e-03
4.8299999999999992e-04	1.4292128037046359e+00	4.0735079442345600e-03
5.2150000000000005e-04	1.5154923686534363e+00	4.0608791415479052e-03
5.6300000000000002e-04	1.6048343576531190e+00	4.0413197839928167e-03
6.0749999999999997e-04	1.6965434744478436e+00	3.9823728760630507e-03
6.5600000000000001e-04	1.7917009267940547e+00	3.9830751831382467e-03
7.0849999999999982e-04	1.8890549462227610e+00	3.8500220652012175e-03
7.6500000000000005e-04	1.9876559307312587e+00	3.7873873605627395e-03
8.2599999999999969e-04	2.0875883834521094e+00	3.6605821562656071e-03
8.9200000000000011e-04	2.1882452670437598e+00	3.5422264802344528e-03
9.6299999999999966e-04	2.2883950951281378e+00	3.3766501777762865e-03
1.0394999999999998e-03	2.3884692595351984e+00	3.2753101077747648e-03
1.1225000000000000e-03	2.4885766417097068e+00	3.1052155599684229e-03
1.2120000000000000e-03	2.5863203170710101e+00	2.9040813831173410e-03
1.3090000000000003e-03	2.6824055872521266e+00	2.7608483200816823e-03
1.4134999999999998e-03	2.7766024983422932e+00	2.5871677408285877e-03
1.5259999999999998e-03	2.8679879294446295e+00	2.4206628129546798e-03
1.6480000000000006e-03	2.9570756690724438e+00	2.2491964226618983e-03
1.7795000000000005e-03	3.0416674426219421e+00	2.0302701361034491e-03
1.9215000000000002e-03	3.1213149801761486e+00	1.8311974204326649e-03
2.0749999999999996e-03	3.1944438523951315e+00	1.6112797378493319e-03
2.2404999999999999e-03	3.2624735116672658e+00	1.4581454765221252e-03
2.4190000000000001e-03	3.3278096495177136e+00	1.3868573665186204e-03
2.6119999999999997e-03	3.3930348619664485e+00	1.3097591548776990e-03
2.8204999999999997e-03	3.4543547516442734e+00	1.1720672741289313e-03
3.0455000000000000e-03	3.5132739337433834e+00	1.0550563490329924e-03
3.2885000000000002e-03	3.5643109656709475e+00	8.7635654731920266e-04
3.5504999999999998e-03	3.6108020232892097e+00	7.8984863296328802e-04
3.8339999999999997e-03	3.6579886329433298e+00	8.2849563950391049e-04
4.1399999999999996e-03	3.7076097235077432e+00	8.0679408816098546e-04
4.4700000000000000e-03	3.7531424156164652e+00	6.4934693789706912e-04
4.8205000000000019e-03	3.7864822792378754e+00	3.5106315267720474e-04
