x		y		e
0.0000000000000000e+00	6.2483128297623045e+00	0.0000000000000000e+00
2.3841857910156250e-01	9.2083665769446561e-03	0.0000000000000000e+00
4.7683715820312500e-01	3.2696020589985538e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.6303921275651309e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.6175959798240166e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.7792573797501258e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.1222078705327961e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.1799095684245703e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.7354440682392521e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.6163958857342803e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.4891496387414790e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.3040395362784903e-03	0.0000000000000000e+00
2.8610229492187500e+00	6.1143171674966877e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.2313926658435058e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.4397668770799455e-03	0.0000000000000000e+00
3.5762786865234375e+00	7.1745442629932649e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.3890331155786913e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.6680866081086729e-03	5.9800685134182555e-07
4.5299530029296875e+00	4.5569132862822463e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.8568750367364785e-03	1.2442316731995888e-04
5.2452087402343750e+00	3.8283959691727460e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.6919340524092167e-03	6.3624161177445169e-04
6.0796737670898438e+00	2.4974717775736489e-03	3.0502371099120002e-04
6.5565109252929688e+00	3.7978008520198918e-03	1.2154184389392607e-04
7.0333480834960938e+00	2.9625566997985705e-03	3.1440566645939724e-04
7.6293945312500000e+00	4.3901914921350236e-03	4.8048759655740551e-04
8.2254409790039062e+00	4.0758877925608384e-03	1.1908358562638967e-03
8.8214874267578125e+00	5.1961666717453411e-03	6.8053593549501730e-04
9.5367431640625000e+00	3.1999836520130568e-03	1.8504518872397715e-04
1.0371208190917969e+01	3.3626309150524337e-03	5.6408285997535193e-04
1.1205673217773438e+01	3.5343265286117832e-03	4.0728683794889281e-04
1.2040138244628906e+01	3.4080592802144230e-03	4.3885041093436690e-04
1.3113021850585938e+01	4.0841485568122371e-03	6.6611691067161951e-04
1.4185905456542969e+01	3.4001463750280925e-03	2.2847384905456199e-04
1.5258789062500000e+01	3.0871710489841727e-03	2.7353924363175865e-04
1.6450881958007812e+01	2.7419232320274592e-03	2.8135903718087076e-04
1.7762184143066406e+01	3.8067827491984410e-03	4.4465249204214935e-04
1.9192695617675781e+01	3.3818724009958977e-03	3.5274799919038087e-04
2.0742416381835938e+01	2.8351573603247718e-03	2.9695407871778066e-04
