x		y		e
0.0000000000000000e+00	2.9299474315945182e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.1738824390406131e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.3984922322175330e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.6682241313429467e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.3621857856405595e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.8451381600421488e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.6426039190508763e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.0673504038227923e-02	0.0000000000000000e+00
1.9073486328125000e+00	3.6550278158630566e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.4058216695995470e-02	0.0000000000000000e+00
2.3841857910156250e+00	8.2937176733769991e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.4543685108685854e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.3117714940995270e-02	0.0000000000000000e+00
3.0994415283203125e+00	3.5313199528953260e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.4752213424639461e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.5380889848820883e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.6673510374440537e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.7975108356902633e-02	7.3869244055009022e-04
4.5299530029296875e+00	3.2908368305932155e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.3783616464392192e-02	6.6895740477023314e-04
5.2452087402343750e+00	2.1681399550862134e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.0675382258744549e-02	4.8510048897906031e-03
6.0796737670898438e+00	1.9310132099664548e-02	4.9595014537413048e-03
6.5565109252929688e+00	1.1906518771654832e-02	2.6159581868948159e-03
7.0333480834960938e+00	1.8495425206398172e-02	4.2715135287273165e-03
7.6293945312500000e+00	2.3330241652683437e-02	3.8994285696862031e-03
8.2254409790039062e+00	1.9287816068888415e-02	1.5563407406234109e-03
8.8214874267578125e+00	1.5920122096889179e-02	3.0500744167066200e-03
9.5367431640625000e+00	1.7532248796056766e-02	4.8300505036924747e-03
1.0371208190917969e+01	1.6384077226124855e-02	2.9617747196535719e-03
1.1205673217773438e+01	2.2092998480035136e-02	2.1330681360998793e-03
1.2040138244628906e+01	1.7088826012104784e-02	9.4266947743374817e-04
1.3113021850585938e+01	1.3517753128434460e-02	2.8821273148378814e-03
1.4185905456542969e+01	1.9721282965185750e-02	1.7854850713279187e-03
