x		y		e
4.8279762268066406e+01	4.1215544892655963e-03	2.9833401914312809e-04
5.2094459533691406e+01	4.5653891463115675e-03	2.5529073544785000e-04
5.6266784667968750e+01	4.4976655813552683e-03	3.8791163883627528e-04
6.0796737670898438e+01	4.2185044794144262e-03	3.1337818098280958e-04
6.5565109252929688e+01	3.8776174237263026e-03	1.9565719446914024e-04
7.0810317993164062e+01	3.5160017340542635e-03	2.3393326603605183e-04
7.6532363891601562e+01	4.0932822274190109e-03	2.1900161651780463e-04
8.2612037658691406e+01	3.5719982973734304e-03	1.9735146275599061e-04
8.9168548583984375e+01	3.6383211804426876e-03	1.8337256068624749e-04
9.6321105957031250e+01	3.6575854024874887e-03	1.8372573721889366e-04
1.0395050048828125e+02	3.2873899707474988e-03	1.5540663021449539e-04
1.1229515075683594e+02	3.3235590848447369e-03	1.5749069462031020e-04
1.2135505676269531e+02	3.2267016526554247e-03	1.4161573786756218e-04
1.3101100921630859e+02	3.0298131502404474e-03	1.3050249101364270e-04
1.4138221740722656e+02	2.4466446164055889e-03	7.9386941648177119e-05
1.5258789062500000e+02	2.4117299821792833e-03	9.8944278317654303e-05
1.6474723815917969e+02	2.3372176382285789e-03	1.0433716949722501e-04
1.7797946929931641e+02	2.2909983394441571e-03	7.9832971923770216e-05
1.9216537475585938e+02	2.0234606326454125e-03	6.9931989311940507e-05
2.0742416381835938e+02	1.7723855689211095e-03	7.4699911756957515e-05
2.2399425506591797e+02	1.5741203070569589e-03	5.5824583118674460e-05
2.4187564849853516e+02	1.4211971360655773e-03	4.3822347226016123e-05
2.6118755340576172e+02	1.2732537380540378e-03	3.7185800724152589e-05
2.8204917907714844e+02	1.2183856655164462e-03	3.1470256315536160e-05
3.0457973480224609e+02	9.7637989549614575e-04	2.5303665494804288e-05
3.2889842987060547e+02	9.5645433385760446e-04	2.9843050507815336e-05
3.5512447357177734e+02	8.2568559787675900e-04	1.8996993616560167e-05
3.8337707519531250e+02	7.1773261839785593e-04	1.7501722705238116e-05
4.1389465332031250e+02	6.6226136560152630e-04	1.6109308213593737e-05
4.4691562652587891e+02	5.3414764026208435e-04	1.4054297173944986e-05
4.8267841339111328e+02	4.8046754322317835e-04	1.0896028025238861e-05
5.2118301391601562e+02	4.2163902061022270e-04	9.7301367761167540e-06
5.6266784667968750e+02	3.5739530579303547e-04	7.9594841583952172e-06
6.0760974884033203e+02	3.1826834505774336e-04	6.6672320368484247e-06
6.5612792968750000e+02	2.7365957792235948e-04	5.8469897288373125e-06
7.0846080780029297e+02	2.3878378709019709e-04	4.5454119125651969e-06
7.6496601104736328e+02	2.0118092126316257e-04	3.7032921566917664e-06
8.2600116729736328e+02	1.7324807760539149e-04	3.0766065994671897e-06
8.9192390441894531e+02	1.4379729304117919e-04	2.4245307416077210e-06
9.6309185028076172e+02	1.2699857573761480e-04	2.0407533176921779e-06
1.0398626327514648e+03	1.1041834843659831e-04	1.7105591088920113e-06
1.1228322982788086e+03	9.3782536328682750e-05	1.3574503103542797e-06
1.2124776840209961e+03	8.0180621298275910e-05	1.2029547724764399e-06
1.3091564178466797e+03	6.7642370397024603e-05	9.4090942240555699e-07
1.4135837554931641e+03	6.0251250147720256e-05	8.3600206107330941e-07
1.5263557434082031e+03	5.1476252453756447e-05	7.1288541267602293e-07
1.6480684280395508e+03	4.4115312847213691e-05	5.3509781015996129e-07
1.7795562744140625e+03	3.7547120490780342e-05	4.3396534521390463e-07
1.9215345382690430e+03	3.2448776349515462e-05	3.6786933753265058e-07
2.0748376846313477e+03	2.7602340290726171e-05	3.0767563696907542e-07
2.2404193878173828e+03	2.3348548403947281e-05	2.5466991773917464e-07
2.4191141128540039e+03	2.0084021012301605e-05	2.1299494480355977e-07
2.6121139526367188e+03	1.7097183771268676e-05	1.7309189178345280e-07
2.8204917907714844e+03	1.4645349737603710e-05	1.4765330998301198e-07
3.0454397201538086e+03	1.2382720032794845e-05	1.1187577545463483e-07
3.2883882522583008e+03	1.0710103626055822e-05	9.6344241194501919e-08
3.5507678985595703e+03	9.2012055318512977e-06	7.8760253051287742e-08
3.8340091705322266e+03	7.8745235341646469e-06	6.7148996038315840e-08
4.1397809982299805e+03	6.7568613166598195e-06	5.4600188009603514e-08
4.4701099395751953e+03	5.7029009284986517e-06	4.5335633191723679e-08
4.8267841339111328e+03	4.9270845550322201e-06	3.5580698664955608e-08
5.2118301391601562e+03	4.1808296911077012e-06	2.9550098754368805e-08
5.6276321411132812e+03	3.6015849006782288e-06	2.3853518367322347e-08
6.0765743255615234e+03	3.0953623079336630e-06	2.0425089583849187e-08
6.5612792968750000e+03	2.6412747911542466e-06	1.6683858098774755e-08
7.0847272872924805e+03	2.2619635648531041e-06	1.4234601554413572e-08
7.6498985290527344e+03	1.8886455767426473e-06	1.0887361463479128e-08
8.2601308822631836e+03	1.6296965061621895e-06	9.3398205919319304e-09
8.9191198348999023e+03	1.3795631614537545e-06	7.4970371172137389e-09
9.6306800842285156e+03	1.1850090254777076e-06	6.1649022025023665e-09
1.0398983955383301e+04	9.9902585849724421e-07	5.1985705595151392e-09
1.1228442192077637e+04	8.5677311666031088e-07	4.1253153929230688e-09
1.2124180793762207e+04	7.3292559119357422e-07	3.4922748268602339e-09
1.3091444969177246e+04	6.2346121267928564e-07	2.7988683137139756e-09
1.4135718345642090e+04	5.3313882260840379e-07	2.3174352083318139e-09
1.5263438224792480e+04	4.5302091427820220e-07	1.8827887282394981e-09
1.6481161117553711e+04	3.8728720545925639e-07	1.5589224494522747e-09
1.7795920372009277e+04	3.2778725866149123e-07	1.2718674770356233e-09
1.9215583801269531e+04	2.7924369861587085e-07	1.0445559449596311e-09
2.0748496055603027e+04	2.3608017813195669e-07	8.3819799026616718e-10
2.2403717041015625e+04	2.0142817050203754e-07	6.9452410321240457e-10
2.4191021919250488e+04	1.7167907257661703e-07	5.7430775001530125e-10
2.6120781898498535e+04	1.4546750677669861e-07	4.6225448705717032e-10
2.8204560279846191e+04	1.2412799214567864e-07	3.7901512133446430e-10
3.0454635620117188e+04	1.0451112929864547e-07	3.1218394668603903e-10
3.2884120941162109e+04	8.9350990852398524e-08	2.5489095658441111e-10
3.5507440567016602e+04	7.5615014830460301e-08	2.0810245735107138e-10
3.8340091705322266e+04	6.4164056656853016e-08	1.6834852970093718e-10
4.1398644447326660e+04	5.4133652334564265e-08	1.3906055660056584e-10
4.4701218605041504e+04	4.5942068018988180e-08	1.1107022205076443e-10
4.8267364501953125e+04	3.9152420734017934e-08	9.2650081781286577e-11
5.2117824554443359e+04	3.3043126010273485e-08	7.5000189504256267e-11
5.6275486946105957e+04	2.7769386826529697e-08	6.0173703711186066e-11
6.0764908790588379e+04	2.3544295108225764e-08	4.9674295590998090e-11
6.5612435340881348e+04	1.9943250980650220e-08	4.0031001545763945e-11
7.0846676826477051e+04	1.6862863133248701e-08	3.2979357995359694e-11
7.6498508453369141e+04	1.4250959058367528e-08	2.6600195626823784e-11
8.2601189613342285e+04	1.1993497671605598e-08	2.1677562059984664e-11
8.9190721511840820e+04	1.0118206322761806e-08	1.7567901142677383e-11
9.6305966377258301e+04	8.5505315026474440e-09	1.4233540243736573e-11
1.0398876667022705e+05	7.2086438588255697e-09	1.1544070446215654e-11
1.1228442192077637e+05	6.0705182820753151e-09	9.4375410990218630e-12
1.2124192714691162e+05	5.1112310453064079e-09	7.5949339891072718e-12
1.3091409206390381e+05	4.3124975705523129e-09	6.1527820860409357e-12
1.4135777950286865e+05	3.6102830026863975e-09	4.9708627765911333e-12
1.5263462066650391e+05	3.0330430202881102e-09	4.0242231593513643e-12
1.6481113433837891e+05	2.5551632885567800e-09	3.2505078071906047e-12
1.7795896530151367e+05	2.1515670544019936e-09	2.6440523527224687e-12
1.9215559959411621e+05	1.8061637524629936e-09	2.1338747733066345e-12
2.0748484134674072e+05	1.5175275367660783e-09	1.7312749653613124e-12
2.2403705120086670e+05	1.2716755800888161e-09	1.3911521418471978e-12
2.4190962314605713e+05	1.0716179121625292e-09	1.1274306137911899e-12
2.6120793819427490e+05	8.9612314603713431e-10	9.0951342737745035e-13
2.8204584121704102e+05	7.5095740914058861e-10	7.3070871900169160e-13
3.0454611778259277e+05	6.2633505963044967e-10	5.8875269168858769e-13
3.2884132862091064e+05	5.2107081370360372e-10	4.7311315811686051e-13
3.5507464408874512e+05	4.3309994479473663e-10	3.7659268474181007e-13
3.8340079784393311e+05	3.5943111651694421e-10	3.0042128101742445e-13
4.1398668289184570e+05	3.0020727811038568e-10	2.4041432976425458e-13
4.4701254367828369e+05	2.5955669716406681e-10	1.9943677741435589e-13
4.8207950592041016e+05	2.3732960685023485e-10	1.8352251831558712e-13
