x		y		e
4.9999999999999998e-07	1.3673254162179084e+09	1.4239611352283282e+09
1.9999999999999999e-06	1.5254270606225112e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.9738543413482636e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.9320761683418609e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.0950343879342545e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8228515666830234e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7939664302175209e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4560068777014820e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2915369187536037e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3257717625012757e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.3336055938661825e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0821695252331445e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.3694094912082572e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.0106282881202064e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.8536939003947685e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8711753177338825e+06	1.2707518782065236e+06
1.8000000000000000e-05	2.9200655607771133e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.9807775008382401e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6002054167530364e+06	1.3607267096334994e+06
2.2499999999999998e-05	3.8295704120214544e+06	4.6980994580714911e+05
2.4499999999999999e-05	4.1907913434055401e+06	2.3910484343137792e+04
2.6500000000000000e-05	3.4536833816999517e+05	3.0258918688628772e+04
2.8500000000000002e-05	2.2691970525083540e+04	7.7672790624280495e+05
3.0499999999999999e-05	-8.6814214137187810e+04	9.2457470560066239e+05
3.2999999999999996e-05	1.8329318032310493e+05	1.1448289750972057e+06
3.5499999999999996e-05	1.3893757507670447e+05	6.1873146815986745e+05
3.7999999999999995e-05	-8.5969218441441888e+04	1.6015583874388414e+06
4.0999999999999994e-05	-1.8436225073845731e+06	1.1382190060021041e+06
4.4500000000000004e-05	1.4417458228426331e+05	6.7420215816308861e+05
4.8500000000000000e-05	6.5235640194898285e+05	1.6143990664135811e+06
5.2500000000000002e-05	-1.8276362824712524e+06	4.6236558754530002e+05
5.6499999999999998e-05	-5.7892685983827291e+05	1.9704267553402748e+05
6.0999999999999999e-05	-1.1233256298094161e+06	8.6318808797289012e+05
6.6000000000000005e-05	-1.5085280336708366e+06	6.4975105328667676e+05
7.0999999999999991e-05	-2.2535721118482956e+05	9.0745338853477896e+05
7.6500000000000003e-05	-2.2633087804022445e+06	4.1400106373727653e+05
8.2500000000000000e-05	-7.1342383698154113e+05	8.4421588883798174e+05
8.8999999999999995e-05	-1.8519422351902921e+06	7.0037130405463988e+05
9.5999999999999989e-05	-7.7089921125715401e+05	7.3393335936509329e+05
1.0349999999999999e-04	-1.7403847010803993e+06	5.5211752566422115e+05
1.1199999999999997e-04	-2.0542832354154466e+06	4.4774860373134312e+05
1.2099999999999999e-04	-1.0488454369848068e+06	7.3863207452427130e+05
1.3050000000000000e-04	-1.4005240660312301e+06	5.0871631823433732e+05
1.4100000000000001e-04	-1.5009213373265215e+06	5.5419482065431832e+05
1.5249999999999999e-04	-1.7728517812655021e+06	4.3161847586519137e+05
1.6500000000000003e-04	-1.5092126873248094e+06	5.0426976033308433e+05
1.7800000000000002e-04	-1.8692381717330778e+06	4.3975848293652578e+05
1.9200000000000000e-04	-1.2359835379223353e+06	5.3897772341055819e+05
2.0750000000000000e-04	-1.4202733252655903e+06	4.5027669210112531e+05
2.2400000000000000e-04	-1.9548654993419771e+06	3.9642631088646979e+05
2.4200000000000003e-04	-1.4464935532044661e+06	3.9015888326380996e+05
2.6150000000000001e-04	-1.4874027185650780e+06	3.6473416165105818e+05
2.8200000000000002e-04	-1.7420791381157746e+06	4.2147085548446223e+05
3.0450000000000003e-04	-1.6666202023233061e+06	3.7272969656618626e+05
3.2899999999999992e-04	-1.4036915172399280e+06	3.1021219328773738e+05
3.5500000000000001e-04	-1.3974152003564578e+06	3.4048203817826288e+05
3.8350000000000000e-04	-1.3629296969788796e+06	3.2199841153333645e+05
4.1399999999999998e-04	-1.3962886283756108e+06	2.8717517863803968e+05
4.4699999999999997e-04	-1.5466972335194144e+06	2.6639696972013399e+05
4.8299999999999992e-04	-1.1478857299108568e+06	2.9991461783734278e+05
5.2150000000000005e-04	-1.1246057512564268e+06	2.4581147694482841e+05
5.6300000000000002e-04	-1.3883524945675482e+06	2.5772362277446981e+05
6.0749999999999997e-04	-1.1959316324244284e+06	2.3881931346830440e+05
6.5600000000000001e-04	-9.0599247348814795e+05	2.4179042237420214e+05
7.0849999999999982e-04	-1.1185927273190883e+06	2.1354960045041933e+05
7.6500000000000005e-04	-8.7605690150226245e+05	2.1220266812130169e+05
8.2599999999999969e-04	-6.1956617528111511e+05	2.0093187557425327e+05
8.9200000000000011e-04	-7.4116045115123503e+05	2.0234663921347831e+05
9.6299999999999966e-04	-8.6809496521985310e+05	2.0085974472166706e+05
1.0394999999999998e-03	-7.1607552578795736e+05	1.9173396749198891e+05
1.1225000000000000e-03	-6.4036469490275008e+05	1.7873396716084707e+05
1.2120000000000000e-03	-5.1048564652435202e+05	1.7913857376745081e+05
1.3090000000000003e-03	-6.3640640533073933e+05	1.6807359747942339e+05
1.4134999999999998e-03	-4.3484585067052027e+05	1.6520229534706811e+05
1.5259999999999998e-03	-3.6288510512085038e+05	1.5337737013479770e+05
1.6480000000000006e-03	-2.5054475030558993e+05	1.4961426924597632e+05
1.7795000000000005e-03	-3.5725428244860639e+05	1.4235360977707349e+05
1.9215000000000002e-03	-1.2432595625277437e+05	1.3233966630687119e+05
2.0749999999999996e-03	-2.5042355301046834e+05	1.2884697936777586e+05
2.2404999999999999e-03	-1.8590478961825604e+05	1.2362460937743793e+05
2.4190000000000001e-03	-1.8840456499635399e+05	1.2366192292822046e+05
2.6119999999999997e-03	-7.1076020680079819e+04	1.1779860953093367e+05
2.8204999999999997e-03	-1.2294591070551326e+05	1.1038295194050661e+05
3.0455000000000000e-03	-7.6569561151156522e+04	1.0571374333980668e+05
3.2885000000000002e-03	-1.7645430007233019e+04	9.9249668679862894e+04
3.5504999999999998e-03	-8.7371207114953315e+04	9.4846860577433312e+04
3.8339999999999997e-03	-5.7753457526228805e+04	9.3922866692432348e+04
4.1399999999999996e-03	-3.3162321467909460e+04	8.8716520143880567e+04
4.4700000000000000e-03	8.2565780190789919e+03	8.4564506850910635e+04
4.8205000000000019e-03	1.2214730373728253e+03	8.0868151943860983e+04
