x		y		e
0.0000000000000000e+00	6.1074309882980003e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.3789285454283486e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.0664323781576968e-02	0.0000000000000000e+00
7.1525573730468750e-01	5.3943885061655339e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.7062960802143981e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.5562718680373917e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.8741762922191491e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.8428385143264090e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.9377000215857338e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.8838634045780169e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.7383866878976566e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.0743523620011060e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.6892526524643487e-03	0.0000000000000000e+00
3.0994415283203125e+00	7.5844322873389785e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.7033053435002340e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.7973473999169307e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.5467050328202125e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.6300688725651037e-03	2.3216788067416638e-04
4.5299530029296875e+00	4.3874605286300557e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.6499282171938282e-03	5.7385598541713381e-04
5.2452087402343750e+00	2.0735389171023144e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.7362015371752563e-03	6.8737782694018395e-04
6.0796737670898438e+00	4.0266524788242202e-03	1.0293774148267478e-03
6.5565109252929688e+00	2.5316826270113313e-03	3.5274388960911026e-04
7.0333480834960938e+00	4.5313045238438892e-03	2.7923329679158896e-04
7.6293945312500000e+00	2.8041857411178800e-03	2.5828081098479104e-04
8.2254409790039062e+00	4.6509126980796203e-03	1.7613936412666173e-04
8.8214874267578125e+00	4.2143484656903618e-03	9.7760495944946972e-04
9.5367431640625000e+00	3.9572124096440052e-03	3.1282096035441931e-04
1.0371208190917969e+01	3.4162207403952965e-03	6.8100410777733580e-05
1.1205673217773438e+01	3.4650611240172702e-03	1.5960421217591772e-04
1.2040138244628906e+01	3.0288519499071013e-03	3.9218488147137686e-04
1.3113021850585938e+01	2.7838808153054953e-03	3.1626336191476574e-04
1.4185905456542969e+01	3.2841257763225767e-03	5.1282620963044655e-04
1.5258789062500000e+01	4.4695967660285819e-03	5.8029000885643979e-04
1.6450881958007812e+01	3.9525929459081821e-03	3.9012477724146774e-04
1.7762184143066406e+01	4.4763066330343127e-03	5.3098191432032304e-04
1.9192695617675781e+01	4.3207050130691779e-03	2.3868185079215746e-04
2.0742416381835938e+01	3.9040386169990676e-03	2.9804220060466026e-04
2.2411346435546875e+01	3.6408736033954011e-03	4.5243307057742549e-04
2.4199485778808594e+01	3.7788310702509499e-03	4.5827047400939314e-04
2.6106834411621094e+01	3.7515912461690815e-03	2.9055179472267802e-04
2.8133392333984375e+01	3.8981742484772122e-03	1.9395763886243762e-04
3.0398368835449219e+01	3.8730213527782957e-03	2.7516891386544079e-04
3.2901763916015625e+01	3.9408880382959515e-03	2.3448815789799479e-04
3.5524368286132812e+01	3.4789927519309760e-03	2.7427616432063089e-04
3.8266181945800781e+01	3.1450601748262059e-03	2.8955491694216713e-04
4.1365623474121094e+01	3.7304616583086836e-03	2.4721083720983617e-04
4.4703483581542969e+01	3.5402451528797562e-03	2.8320446706730953e-04
4.8279762268066406e+01	3.6336250618082288e-03	2.1125143654391639e-04
5.2094459533691406e+01	3.3836481917447949e-03	2.2198404608558310e-04
5.6266784667968750e+01	3.4823541716401513e-03	2.6418333978870317e-04
6.0796737670898438e+01	3.4691475223190453e-03	3.2442325219181610e-04
6.5565109252929688e+01	3.5685123131003588e-03	2.3548938605489150e-04
7.0810317993164062e+01	3.1814853996081712e-03	1.8036510995478625e-04
7.6532363891601562e+01	3.3131541532355601e-03	2.0117813948025175e-04
8.2612037658691406e+01	3.1416330826968689e-03	1.9694072495333873e-04
8.9168548583984375e+01	3.2885398996739647e-03	1.6186222461406915e-04
9.6321105957031250e+01	2.9944916731641539e-03	1.6349365979585723e-04
1.0395050048828125e+02	3.0296952074496328e-03	1.4404324029757370e-04
1.1229515075683594e+02	2.7482343597336691e-03	1.1949086283960468e-04
1.2135505676269531e+02	2.9015677499863793e-03	1.2568913604117348e-04
1.3101100921630859e+02	2.5692758254780368e-03	1.3169762978841622e-04
1.4138221740722656e+02	2.3565936013186795e-03	9.9357344478368944e-05
1.5258789062500000e+02	2.2131344185622047e-03	9.1009335604057086e-05
1.6474723815917969e+02	2.2774573839737002e-03	8.1385203456939211e-05
1.7797946929931641e+02	2.0154141788063283e-03	8.3845881084013740e-05
1.9216537475585938e+02	1.8325292685165853e-03	6.6690995650010802e-05
2.0742416381835938e+02	1.8089788565581952e-03	6.6547575197278559e-05
2.2399425506591797e+02	1.6660395323272736e-03	5.7949285302589181e-05
2.4187564849853516e+02	1.4622838596996684e-03	4.5347273064401472e-05
2.6118755340576172e+02	1.2908344382810356e-03	4.1961682092039805e-05
2.8204917907714844e+02	1.1868363543095636e-03	3.7837169201086577e-05
3.0457973480224609e+02	1.0733106561956296e-03	3.6361811101205324e-05
3.2889842987060547e+02	9.3113256631053979e-04	2.5203008017098323e-05
3.5512447357177734e+02	8.4657253779307599e-04	2.2647505498716777e-05
3.8337707519531250e+02	6.9711405424363680e-04	2.1057930394978764e-05
4.1389465332031250e+02	6.7691801840137481e-04	1.6493191806873030e-05
4.4691562652587891e+02	5.7935661304684522e-04	1.5110534759547676e-05
4.8267841339111328e+02	5.0031488807142702e-04	1.2069034870260839e-05
5.2118301391601562e+02	4.5773318590645965e-04	1.1146500097353809e-05
5.6266784667968750e+02	3.8578005439734140e-04	8.6188711833449355e-06
6.0760974884033203e+02	3.2933390892835447e-04	6.8474210113857506e-06
6.5612792968750000e+02	2.8780328798732257e-04	5.9283149759489482e-06
7.0846080780029297e+02	2.5574374958957900e-04	4.7412599476026143e-06
7.6496601104736328e+02	2.1538172773560534e-04	4.1771692133751768e-06
8.2600116729736328e+02	1.8498685152766009e-04	3.2155930118584106e-06
8.9192390441894531e+02	1.5891951152359956e-04	2.7704416258447645e-06
9.6309185028076172e+02	1.3745710964004523e-04	2.2569496786777618e-06
1.0398626327514648e+03	1.1460021609215549e-04	2.0174104970546072e-06
1.1228322982788086e+03	1.0073864664526707e-04	1.5449933759238510e-06
1.2124776840209961e+03	8.7627160011775890e-05	1.2157685485810188e-06
1.3091564178466797e+03	7.6407265532287105e-05	1.1057790901107945e-06
1.4135837554931641e+03	6.4451773946151941e-05	9.0342830743516348e-07
1.5263557434082031e+03	5.5463946606794917e-05	6.9391858221284371e-07
1.6480684280395508e+03	4.6664497093900187e-05	5.9153788413953477e-07
1.7795562744140625e+03	4.0343282509717195e-05	5.0430312195837657e-07
1.9215345382690430e+03	3.4535876280275169e-05	4.1568448763831540e-07
2.0748376846313477e+03	2.9618984765391082e-05	3.4253656227111795e-07
2.2404193878173828e+03	2.5626436773877853e-05	2.9130947761784975e-07
2.4191141128540039e+03	2.1478834215957448e-05	2.2813712164668786e-07
2.6121139526367188e+03	1.8852301715956806e-05	1.8782906239237848e-07
2.8204917907714844e+03	1.5781645454881285e-05	1.6011994732374425e-07
3.0454397201538086e+03	1.3819952623492450e-05	1.2945126563886467e-07
3.2883882522583008e+03	1.1618168579985315e-05	1.0686195191821414e-07
3.5507678985595703e+03	9.9524962016606460e-06	8.7233273407257764e-08
3.8340091705322266e+03	8.4689804597205626e-06	6.9118512564483920e-08
4.1397809982299805e+03	7.2929605646939792e-06	6.0023992436349108e-08
4.4701099395751953e+03	6.2568572508010788e-06	4.8093467229973627e-08
4.8267841339111328e+03	5.3324398784972439e-06	3.8838108902576016e-08
5.2118301391601562e+03	4.6145248030313935e-06	3.3228151138013778e-08
5.6276321411132812e+03	3.9026149459255351e-06	2.6707588631371316e-08
6.0765743255615234e+03	3.3361807685858538e-06	2.1493076682936626e-08
6.5612792968750000e+03	2.8567049683817526e-06	1.7648830824264394e-08
7.0847272872924805e+03	2.4333106080018283e-06	1.4724680286866969e-08
7.6498985290527344e+03	2.0698454666179775e-06	1.1927448944219311e-08
8.2601308822631836e+03	1.7605707932891590e-06	1.0359208055840638e-08
8.9191198348999023e+03	1.5027770149488059e-06	8.1997856905594292e-09
9.6306800842285156e+03	1.2872875776191198e-06	6.7697423477111666e-09
1.0398983955383301e+04	1.0873793183294942e-06	5.4341008654542691e-09
1.1228442192077637e+04	9.2708687884385967e-07	4.5104584766179856e-09
1.2124180793762207e+04	7.9498564666408541e-07	3.7363850230989828e-09
1.3091444969177246e+04	6.7769315331153377e-07	3.0430669603091125e-09
1.4135718345642090e+04	5.7660714207051982e-07	2.5116790479731770e-09
1.5263438224792480e+04	4.8968550411958716e-07	2.0048405278535974e-09
1.6481161117553711e+04	4.1805086896363470e-07	1.6590660979349241e-09
1.7795920372009277e+04	3.5473402830416636e-07	1.3646574099851969e-09
1.9215583801269531e+04	3.0313658707168827e-07	1.1422999122712865e-09
2.0748496055603027e+04	2.5785079679701266e-07	9.3097030298106011e-10
2.2403717041015625e+04	2.1803117850815300e-07	7.4406944513896707e-10
2.4191021919250488e+04	1.8624620795080530e-07	6.1526390368410488e-10
2.6120781898498535e+04	1.5797112634990234e-07	5.0831031741299858e-10
2.8204560279846191e+04	1.3425856452911003e-07	4.0689850133371448e-10
3.0454635620117188e+04	1.1367355725345111e-07	3.3896338595233120e-10
3.2884120941162109e+04	9.6545677538453950e-08	2.7734939121494484e-10
3.5507440567016602e+04	8.1788524334263076e-08	2.2267575356497188e-10
3.8340091705322266e+04	6.9562909950310443e-08	1.8375982755044359e-10
4.1398644447326660e+04	5.8895824547648527e-08	1.4939193988075914e-10
4.4701218605041504e+04	4.9871892298865706e-08	1.2378686592318310e-10
4.8267364501953125e+04	4.2230919300808650e-08	9.8876666095648962e-11
5.2117824554443359e+04	3.5841724614965470e-08	8.1105210348958749e-11
5.6275486946105957e+04	3.0117688426129556e-08	6.5689115323103657e-11
6.0764908790588379e+04	2.5483139841790212e-08	5.3243327509053408e-11
6.5612435340881348e+04	2.1541821535986118e-08	4.3409842297836106e-11
7.0846676826477051e+04	1.8170589634265414e-08	3.4881453941340118e-11
7.6498508453369141e+04	1.5352740314152084e-08	2.8658545415129309e-11
8.2601189613342285e+04	1.2922670111011723e-08	2.3362688091555541e-11
8.9190721511840820e+04	1.0867064828095547e-08	1.8841837076077242e-11
9.6305966377258301e+04	9.1791934076202999e-09	1.5349521460383279e-11
1.0398876667022705e+05	7.6909184153292198e-09	1.2308615373020982e-11
1.1228442192077637e+05	6.4755149424007054e-09	9.9827115189570866e-12
1.2124192714691162e+05	5.4355143637909377e-09	8.0758192859303022e-12
1.3091409206390381e+05	4.5599020227427190e-09	6.5400690145510750e-12
1.4135777950286865e+05	3.8273315105044418e-09	5.2804386385812988e-12
1.5263462066650391e+05	3.2056680490280350e-09	4.2366264094921777e-12
1.6481113433837891e+05	2.6845540488733765e-09	3.4222706741112955e-12
1.7795896530151367e+05	2.2489658159244385e-09	2.7626710426434125e-12
1.9215559959411621e+05	1.8811179166496034e-09	2.2332157026400471e-12
2.0748484134674072e+05	1.5680831674821580e-09	1.7756470571937730e-12
2.2403705120086670e+05	1.3086755928306816e-09	1.4276145025074199e-12
2.4190962314605713e+05	1.0920065900579005e-09	1.1436700383335300e-12
2.6120793819427490e+05	9.0896222369465690e-10	9.1864005481322630e-13
2.8204584121704102e+05	7.5997095231952911e-10	7.4109994834971633e-13
