x		y		e
4.9999999999999998e-07	4.6691853307377213e+08	2.7511970528638190e+08
1.9999999999999999e-06	1.8450954558310032e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.3425636687318973e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2347913046783345e+07	0.0000000000000000e+00
4.9999999999999996e-06	8.6308575312997047e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.5165995963489832e+06	0.0000000000000000e+00
6.9999999999999999e-06	4.9675119587840736e+06	0.0000000000000000e+00
7.9999999999999996e-06	3.8360769400153290e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.0490599943977990e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.1446118290652824e+06	0.0000000000000000e+00
1.1000000000000000e-05	1.8773979873601170e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.1310923624444543e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.1854928470664371e+06	0.0000000000000000e+00
1.4000000000000000e-05	7.9263854033856210e+05	0.0000000000000000e+00
1.4999999999999999e-05	5.8715743466837914e+05	0.0000000000000000e+00
1.6500000000000001e-05	4.1533413310894626e+05	4.5759720417749177e+03
1.8000000000000000e-05	3.0069124247851217e+05	0.0000000000000000e+00
1.8999999999999998e-05	1.9422633847517538e+05	0.0000000000000000e+00
2.0499999999999997e-05	9.5975681008130399e+04	3.2464756462982084e+04
2.2499999999999998e-05	-1.6766818279567518e+05	5.0739072100462130e+04
2.4499999999999999e-05	-1.8706116487262608e+05	2.6740799817996442e+04
2.6500000000000000e-05	-5.2192406666892063e+05	6.9188398666379857e+04
2.8500000000000002e-05	-7.3534555783773656e+05	5.3792262243718629e+04
3.0499999999999999e-05	-7.3852347267144686e+05	8.3881914228961075e+04
3.2999999999999996e-05	-6.4771441741942987e+05	5.4297802025168327e+04
3.5499999999999996e-05	-6.8680145250610251e+05	2.8733178055734525e+05
3.7999999999999995e-05	-7.7148815656982327e+05	1.0194265896804097e+05
4.0999999999999994e-05	-8.5602816137289896e+05	3.5394078678972917e+04
4.4500000000000004e-05	-9.8273926926866593e+05	6.7684132605611900e+04
4.8500000000000000e-05	-1.0094651424415638e+06	1.0958781108652588e+05
5.2500000000000002e-05	-1.1609158975634191e+06	3.8417515174944907e+04
5.6499999999999998e-05	-1.0346890641403202e+06	5.1225686415092059e+04
6.0999999999999999e-05	-9.9862975815476140e+05	4.1205847926453134e+04
6.6000000000000005e-05	-8.2163701015044085e+05	7.0536421725320208e+04
7.0999999999999991e-05	-8.4860876264718210e+05	3.6097424211271318e+04
7.6500000000000003e-05	-1.0187405575950891e+06	5.2532159094101007e+04
8.2500000000000000e-05	-1.0869261242774234e+06	7.3988358909340022e+04
8.8999999999999995e-05	-1.0252403554392833e+06	2.1889697820438851e+04
9.5999999999999989e-05	-1.0999611698758763e+06	4.6301824526040728e+04
1.0349999999999999e-04	-1.1010573215118833e+06	2.0980582403840930e+04
1.1199999999999997e-04	-1.0388452882434569e+06	1.4430141000161637e+04
1.2099999999999999e-04	-1.0780866724872238e+06	3.3843936917233463e+04
1.3050000000000000e-04	-1.1004310934919461e+06	3.5858640365046645e+04
1.4100000000000001e-04	-1.0177087985572484e+06	4.0439734818588891e+04
1.5249999999999999e-04	-9.8076934209282242e+05	4.3063758418917481e+04
1.6500000000000003e-04	-8.9798832872148603e+05	4.6648357029391780e+04
1.7800000000000002e-04	-1.0321592075379238e+06	2.3823323384203537e+04
1.9200000000000000e-04	-8.9118182039781683e+05	4.2392495080668341e+04
2.0750000000000000e-04	-9.3495969722786197e+05	3.1831671458262157e+04
2.2400000000000000e-04	-8.2120162551321625e+05	2.1945430604981808e+04
2.4200000000000003e-04	-9.1655383579134766e+05	3.3346423705429188e+04
2.6150000000000001e-04	-8.7455571059460251e+05	2.9708119487913515e+04
2.8200000000000002e-04	-7.8315251657344704e+05	2.1603687741073281e+04
3.0450000000000003e-04	-7.9105724647728831e+05	2.1233473753704555e+04
3.2899999999999992e-04	-7.2619339781314391e+05	1.7527751798780973e+04
3.5500000000000001e-04	-7.1638264405039453e+05	2.0627426385025505e+04
3.8350000000000000e-04	-6.7730175790130091e+05	2.2455225393398410e+04
4.1399999999999998e-04	-6.7340009500890283e+05	2.1542704930509590e+04
4.4699999999999997e-04	-5.3022157321064780e+05	1.8413726415168152e+04
4.8299999999999992e-04	-5.8816572912796971e+05	1.6986361188957300e+04
5.2150000000000005e-04	-5.1877764347071992e+05	1.6893503969193527e+04
5.6300000000000002e-04	-4.6772646905894775e+05	1.5252847988743390e+04
6.0749999999999997e-04	-4.3851554670615966e+05	1.6725418925503473e+04
6.5600000000000001e-04	-3.4512315209271462e+05	1.6400413926578251e+04
7.0849999999999982e-04	-3.5909038813275407e+05	1.4667722015763971e+04
7.6500000000000005e-04	-2.8514556102903030e+05	1.3562816129553488e+04
8.2599999999999969e-04	-2.6161032846270211e+05	1.6795499386781445e+04
8.9200000000000011e-04	-2.1669420787850424e+05	1.5555216896630100e+04
9.6299999999999966e-04	-2.1310571480197960e+05	1.3496181972570721e+04
1.0394999999999998e-03	-2.0823836855627369e+05	1.3532301993574663e+04
1.1225000000000000e-03	-9.5049920824615983e+04	1.0902519377110671e+04
1.2120000000000000e-03	-1.2216794651208704e+05	1.1040692283532171e+04
1.3090000000000003e-03	-9.0510343423985716e+04	1.0597770486090636e+04
1.4134999999999998e-03	-9.8971485584975628e+04	1.2722434911569677e+04
1.5259999999999998e-03	-3.5870368707889465e+04	9.1237979676175528e+03
1.6480000000000006e-03	-7.4280009740154521e+04	9.9913272020342192e+03
1.7795000000000005e-03	-3.0304872983040110e+04	9.9159520057713053e+03
1.9215000000000002e-03	-3.7383288921002670e+04	9.5982603377662545e+03
2.0749999999999996e-03	-2.1486495783990813e+04	8.2973032856299997e+03
2.2404999999999999e-03	-4.1393109309917118e+03	8.2803772392367773e+03
2.4190000000000001e-03	-1.6973431292268171e+04	9.3008436947098671e+03
2.6119999999999997e-03	-1.0038290131853868e+04	7.7766012330186131e+03
2.8204999999999997e-03	-5.8839241704313436e+03	7.7806719325630547e+03
3.0455000000000000e-03	8.1162525780292935e+03	7.7988297850897343e+03
3.2885000000000002e-03	-7.3880548366602270e+03	6.8687139134628414e+03
3.5504999999999998e-03	-1.8682038563456044e+04	6.3695166214759156e+03
3.8339999999999997e-03	-2.8121635069509098e+03	6.7933725813695128e+03
4.1399999999999996e-03	6.9175492241526149e+02	6.4790878289955544e+03
4.4700000000000000e-03	-4.0350657656799212e+03	5.9549494830348858e+03
4.8205000000000019e-03	6.8278964951884964e+03	5.5722187689385000e+03
