x		y		e
4.9999999999999998e-07	2.3484002598181043e+09	2.2733561629266477e+09
1.9999999999999999e-06	1.9844951527839547e+08	0.0000000000000000e+00
3.0000000000000001e-06	9.5106040682000697e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.8234138433279641e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.6451887587296389e+07	0.0000000000000000e+00
6.0000000000000002e-06	3.1192405699187879e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9814715594057135e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4524397559140481e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2981798338652387e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2121754912586641e+07	0.0000000000000000e+00
1.1000000000000000e-05	6.2270183970774151e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.6503268396605384e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.1638901699579675e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.3724508468401339e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.3556681879275800e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.2141777703475109e+06	1.8334168597766631e+06
1.8000000000000000e-05	6.2960600291524106e+05	0.0000000000000000e+00
1.8999999999999998e-05	4.0736598917291570e+05	0.0000000000000000e+00
2.0499999999999997e-05	-9.6411102986415988e+05	7.9167230820520222e+05
2.2499999999999998e-05	1.3373209385747907e+06	6.4838104252828064e+05
2.4499999999999999e-05	1.2438851579940572e+05	5.0770426430715999e+05
2.6500000000000000e-05	-2.4021278513608444e+06	2.0352540081822884e+05
2.8500000000000002e-05	-4.5204930788259869e+06	1.0334310191225517e+06
3.0499999999999999e-05	-4.0963627597178770e+06	3.4524218695434876e+05
3.2999999999999996e-05	-3.0879262188797300e+06	1.3752170391340554e+06
3.5499999999999996e-05	-4.0918368002521964e+06	2.0910926274837268e+05
3.7999999999999995e-05	-3.3865519580781101e+06	9.4701943394972838e+05
4.0999999999999994e-05	-4.6413575106969168e+06	8.6336291789703234e+05
4.4500000000000004e-05	-3.9201891048433101e+06	6.5087625535070593e+05
4.8500000000000000e-05	-3.0851937379942420e+06	1.2846865602474501e+06
5.2500000000000002e-05	-4.8683129218325950e+06	7.0858601094312035e+05
5.6499999999999998e-05	-3.5223477768041603e+06	2.1950785831440304e+05
6.0999999999999999e-05	-4.9145034032481527e+06	8.6042383774008043e+05
6.6000000000000005e-05	-4.9869372985086804e+06	6.3512436916741484e+05
7.0999999999999991e-05	-4.0653105296417349e+06	8.4927314893457317e+05
7.6500000000000003e-05	-5.5315463564053001e+06	4.2757225067248230e+05
8.2500000000000000e-05	-4.9276106947196675e+06	9.8790400848926068e+05
8.8999999999999995e-05	-5.4676515091066873e+06	6.8819443584527890e+05
9.5999999999999989e-05	-4.3253282442218568e+06	7.8817433668826113e+05
1.0349999999999999e-04	-4.8532881428494528e+06	4.3214259005031944e+05
1.1199999999999997e-04	-4.8883369928916320e+06	3.9858277535282855e+05
1.2099999999999999e-04	-4.3609460553598236e+06	5.9072859247000213e+05
1.3050000000000000e-04	-4.7840649458966302e+06	6.2517717415501061e+05
1.4100000000000001e-04	-4.7264978850694932e+06	4.4040412577082077e+05
1.5249999999999999e-04	-4.4591099374669436e+06	3.9910752765235311e+05
1.6500000000000003e-04	-4.2187952054864764e+06	4.9182353681075334e+05
1.7800000000000002e-04	-4.3438944042157223e+06	4.9471014257784619e+05
1.9200000000000000e-04	-4.2163491635367190e+06	5.5734085963168764e+05
2.0750000000000000e-04	-4.2098490418783072e+06	3.2879682270399522e+05
2.2400000000000000e-04	-4.2055964888178036e+06	3.1342026652369410e+05
2.4200000000000003e-04	-3.8479356763310097e+06	3.8984958649152948e+05
2.6150000000000001e-04	-4.0981495458764741e+06	3.8522191355792817e+05
2.8200000000000002e-04	-3.7455277897556056e+06	4.1410496659646183e+05
3.0450000000000003e-04	-3.6638507453453862e+06	3.4378672500620683e+05
3.2899999999999992e-04	-3.0615858049596413e+06	2.7621247804109601e+05
3.5500000000000001e-04	-3.4116947052887757e+06	3.0195582297864923e+05
3.8350000000000000e-04	-3.1104124510778184e+06	3.5803460513721028e+05
4.1399999999999998e-04	-3.0730731173350862e+06	2.6844390685211890e+05
4.4699999999999997e-04	-2.7934691515943226e+06	2.8385920808337175e+05
4.8299999999999992e-04	-2.6470870035435888e+06	2.8968234800754872e+05
5.2150000000000005e-04	-1.9812802933416087e+06	2.7868061163862533e+05
5.6300000000000002e-04	-2.1280379366543400e+06	2.2040105665098538e+05
6.0749999999999997e-04	-1.9124739255067674e+06	2.2912241105012578e+05
6.5600000000000001e-04	-1.8287998928707894e+06	2.5648085585749842e+05
7.0849999999999982e-04	-1.4607268459811290e+06	2.0692567687505920e+05
7.6500000000000005e-04	-1.3233857086660946e+06	2.1182731034557198e+05
8.2599999999999969e-04	-9.1182488965634431e+05	2.0867865881857250e+05
8.9200000000000011e-04	-1.0733615689276285e+06	2.1036971277299558e+05
9.6299999999999966e-04	-9.8736127200528281e+05	1.9032089423103465e+05
1.0394999999999998e-03	-7.1299571375145507e+05	1.8690329823214948e+05
1.1225000000000000e-03	-6.4891432874018338e+05	1.7149667806998364e+05
1.2120000000000000e-03	-4.8367924276712793e+05	1.6591596983327047e+05
1.3090000000000003e-03	-4.1103030499978759e+05	1.6551198103658782e+05
1.4134999999999998e-03	-3.0794172803101240e+05	1.6010715580091090e+05
1.5259999999999998e-03	-2.6943828323649283e+05	1.4965775852291961e+05
1.6480000000000006e-03	-2.6506372999071295e+05	1.3771964507406324e+05
1.7795000000000005e-03	-5.3186774744227107e+04	1.3308393446272842e+05
1.9215000000000002e-03	-4.5773004426050349e+04	1.3067900327348863e+05
2.0749999999999996e-03	-1.9241299680574579e+05	1.2094193033757308e+05
2.2404999999999999e-03	-1.0406531340182763e+05	1.2473387375514154e+05
2.4190000000000001e-03	1.9350574189295792e+04	1.2602077870505644e+05
2.6119999999999997e-03	-6.9330762680934393e+04	1.0824249680048197e+05
2.8204999999999997e-03	-1.1004405559090925e+05	1.1079134952199295e+05
3.0455000000000000e-03	3.5084450044488440e+04	1.0472714676113956e+05
3.2885000000000002e-03	9.7121960553976416e+04	1.0134415928170660e+05
3.5504999999999998e-03	-8.0429692516367533e+04	9.5654328807518526e+04
3.8339999999999997e-03	5.7193048968912015e+04	9.2349884772735721e+04
4.1399999999999996e-03	-1.4287629194825839e+04	8.2776724698636099e+04
4.4700000000000000e-03	-6.5460446982689107e+04	8.1159226764486637e+04
4.8205000000000019e-03	8.6868906195586635e+04	8.1873181848791515e+04
