x		y		e
4.9999999999999998e-07	5.8231600376324822e-04	5.8231600376324822e-04
1.9999999999999999e-06	3.0532942286152285e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.1058456041641513e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.2651548523381820e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.4922256859130902e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.1767588947491990e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4079460377572817e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.6419918772511709e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.8783212135517674e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1165637976890566e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.3563457893158734e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.5975496271560358e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.8398690954044629e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.0831846957940799e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.3273259476053620e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.6949588802377496e-02	1.2276282155425666e-03
1.8000000000000000e-05	4.0638230487268771e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.3104012572933746e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.6810953460936687e-02	1.2368956543062682e-03
2.2499999999999998e-05	5.1764978477511395e-02	1.2401253368469136e-03
2.4499999999999999e-05	5.6730945992961905e-02	1.2425320298983956e-03
2.6500000000000000e-05	6.1705128285056920e-02	1.2443596742842695e-03
2.8500000000000002e-05	6.6684523212785979e-02	1.2454616140223319e-03
3.0499999999999999e-05	7.1668607734259315e-02	1.2464194896205602e-03
3.2999999999999996e-05	7.7902195397097987e-02	1.4398960118954011e-03
3.5499999999999996e-05	8.4137843342084920e-02	1.2468862448141483e-03
3.7999999999999995e-05	9.0373874949384272e-02	1.4403634134947866e-03
4.0999999999999994e-05	9.7859425218665488e-02	1.4408248861400032e-03
4.4500000000000004e-05	1.0659056363811791e-01	1.6094095916825610e-03
4.8500000000000000e-05	1.1655507736203123e-01	1.6065325612527720e-03
5.2500000000000002e-05	1.2649962327723199e-01	1.6031153474513806e-03
5.6499999999999998e-05	1.3642274029017978e-01	1.5994306220421496e-03
6.0999999999999999e-05	1.4755764921695774e-01	1.7469191726528872e-03
6.6000000000000005e-05	1.5988283709035284e-01	1.7393193824262619e-03
7.0999999999999991e-05	1.7215779423076713e-01	1.7325138175147516e-03
7.6500000000000003e-05	1.8560656759233463e-01	1.8642446286733156e-03
8.2500000000000000e-05	2.0021522157801927e-01	1.8546340178846740e-03
8.8999999999999995e-05	2.1595129447081979e-01	1.9711350761376142e-03
9.5999999999999989e-05	2.3279674236791253e-01	1.9591943224511114e-03
1.0349999999999999e-04	2.5073087680599804e-01	2.0632123397424733e-03
1.1199999999999997e-04	2.7088635578958381e-01	2.1557428438174777e-03
1.2099999999999999e-04	2.9204664552089937e-01	2.1372873919596265e-03
1.3050000000000000e-04	3.1419882861618359e-01	2.2241236171653936e-03
1.4100000000000001e-04	3.3847775855856144e-01	2.3016736522466267e-03
1.5249999999999999e-04	3.6479334778391587e-01	2.3671833282056533e-03
1.6500000000000003e-04	3.9302220703524243e-01	2.4228785657199529e-03
1.7800000000000002e-04	4.2198077613101126e-01	2.3899760686922583e-03
1.9200000000000000e-04	4.5274044249919926e-01	2.5201006629444016e-03
2.0750000000000000e-04	4.8628376307770094e-01	2.5542030166321910e-03
2.2400000000000000e-04	5.2136752712985612e-01	2.5800074248328846e-03
2.4200000000000003e-04	5.5888373337576569e-01	2.6628007686324571e-03
2.6150000000000001e-04	5.9864990608604773e-01	2.6690495500143606e-03
2.8200000000000002e-04	6.3954319541114080e-01	2.6708385177094396e-03
3.0450000000000003e-04	6.8337716165575058e-01	2.7777559639008934e-03
3.2899999999999992e-04	7.2985912660784491e-01	2.7548400697611467e-03
3.5500000000000001e-04	7.7780902009648689e-01	2.7748340067803908e-03
3.8350000000000000e-04	8.2876465422189338e-01	2.8314576128757284e-03
4.1399999999999998e-04	8.8162699781277931e-01	2.7855925551360399e-03
4.4699999999999997e-04	9.3691216885513662e-01	2.8492136823880842e-03
4.8299999999999992e-04	9.9486802336336133e-01	2.8049849422023781e-03
5.2150000000000005e-04	1.0540624904096185e+00	2.7698157386579943e-03
5.6300000000000002e-04	1.1145595465770028e+00	2.7174967162109857e-03
6.0749999999999997e-04	1.1762384137742372e+00	2.6813144645212181e-03
6.5600000000000001e-04	1.2402201822370511e+00	2.6803107027070900e-03
7.0849999999999982e-04	1.3061385262794236e+00	2.6182284488239825e-03
7.6500000000000005e-04	1.3730432630876155e+00	2.5626806734886281e-03
8.2599999999999969e-04	1.4404284004868348e+00	2.4618269229455935e-03
8.9200000000000011e-04	1.5082589218961995e+00	2.3917306515242147e-03
9.6299999999999966e-04	1.5757076104037142e+00	2.2618216292136528e-03
1.0394999999999998e-03	1.6422752309105317e+00	2.1652545892457851e-03
1.1225000000000000e-03	1.7077813528049275e+00	2.0123197857213572e-03
1.2120000000000000e-03	1.7710368973715391e+00	1.8660890160900482e-03
1.3090000000000003e-03	1.8321103928923188e+00	1.7386791167642828e-03
1.4134999999999998e-03	1.8909980849070804e+00	1.6026444460743392e-03
1.5259999999999998e-03	1.9473051795830638e+00	1.4807690627261043e-03
1.6480000000000006e-03	2.0010932589797297e+00	1.3379727850213823e-03
1.7795000000000005e-03	2.0506618022441994e+00	1.1745788458409770e-03
1.9215000000000002e-03	2.0956969951114188e+00	1.0253704722462897e-03
2.0749999999999996e-03	2.1365751012169683e+00	8.7968525644103036e-04
2.2404999999999999e-03	2.1712464648767149e+00	6.8452210925490104e-04
2.4190000000000001e-03	2.1992764977287496e+00	5.3552031857957683e-04
2.6119999999999997e-03	2.2230482488193113e+00	4.8176332541556940e-04
2.8204999999999997e-03	2.2466014924145190e+00	4.5250170423534236e-04
3.0455000000000000e-03	2.2681992052719382e+00	3.8255424660046998e-04
3.2885000000000002e-03	2.2873734958627994e+00	3.2787262059669111e-04
3.5504999999999998e-03	2.3026634823541565e+00	2.1410671094691591e-04
3.8339999999999997e-03	2.3124529204634592e+00	1.3534140881493457e-04
4.1399999999999996e-03	2.3188929805552321e+00	8.4280865897655145e-05
4.4700000000000000e-03	2.3219732791835517e+00	2.3599164564486033e-05
4.8205000000000019e-03	2.3254185625467279e+00	6.6145480136224546e-05
