x		y		e
0.0000000000000000e+00	2.5852169595571710e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.0326055587336522e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.9833225615581310e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.5958540427936554e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.2319605534544321e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.6094256769576826e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.7468916412906403e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.6783404731974025e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.3440042018791391e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.9681197270399728e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.1752049961675290e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.0719215332551739e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.0785794859007313e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.3300868528326444e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.3599604021272025e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.0510830236141041e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.9759105283091569e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.7691581285710488e-02	1.2975405546290257e-03
4.5299530029296875e+00	1.8940212273666764e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.4105228949423126e-02	5.9313297494244487e-03
5.2452087402343750e+00	2.2735134690219538e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.1653455902832054e-02	2.4063353419871408e-03
6.0796737670898438e+00	2.4412782259351996e-02	1.5441929678638184e-03
6.5565109252929688e+00	1.6104852595494205e-02	1.3705387295021817e-03
7.0333480834960938e+00	1.9175414154572568e-02	2.2193028901288572e-03
7.6293945312500000e+00	2.3068698322283834e-02	2.3682719776519953e-03
8.2254409790039062e+00	2.0556159803965576e-02	7.1846492318541968e-03
8.8214874267578125e+00	1.9992416846525973e-02	2.6542368769756413e-03
9.5367431640625000e+00	1.2966832072904987e-02	2.3538521479887623e-03
1.0371208190917969e+01	1.7903125373287362e-02	1.4246149167392271e-03
1.1205673217773438e+01	1.8538761825564843e-02	4.6592197513001569e-04
1.2040138244628906e+01	1.8098169202924105e-02	2.2675036571516761e-03
1.3113021850585938e+01	1.7863473477470367e-02	1.6729535263426227e-03
1.4185905456542969e+01	1.2488399633065717e-02	2.5216835575960317e-03
1.5258789062500000e+01	1.6539602467513553e-02	1.3307493154083396e-03
1.6450881958007812e+01	1.6296535252007843e-02	1.7626179324595290e-03
1.7762184143066406e+01	1.7417004020672894e-02	2.4874490606858280e-03
1.9192695617675781e+01	1.5576186994160218e-02	3.3498554540611850e-03
2.0742416381835938e+01	1.4955706862188804e-02	1.6880369915852355e-03
2.2411346435546875e+01	1.3305484829606886e-02	1.8268605189317409e-03
2.4199485778808594e+01	1.4419511525421735e-02	1.1555193252035822e-03
2.6106834411621094e+01	1.2164217602604572e-02	1.6955572109152513e-03
2.8133392333984375e+01	1.1178606730732187e-02	1.1645401228203010e-03
3.0398368835449219e+01	1.1810452296072015e-02	6.3788348318674800e-04
3.2901763916015625e+01	1.0752587719937739e-02	9.5269541896308833e-04
3.5524368286132812e+01	1.0828703192717205e-02	9.0069488839882635e-04
3.8266181945800781e+01	9.4347145580308059e-03	9.5338267139385069e-04
4.1365623474121094e+01	9.1369832864336854e-03	7.2293171684310387e-04
4.4703483581542969e+01	8.3891218025200220e-03	6.7868077003231393e-04
4.8279762268066406e+01	8.3054114129626454e-03	7.5907536524416033e-04
5.2094459533691406e+01	7.4783566793788650e-03	4.8007683671513063e-04
5.6266784667968750e+01	7.3698492267044507e-03	5.1116758369781456e-04
6.0796737670898438e+01	7.0099411387096293e-03	3.7930587567652069e-04
6.5565109252929688e+01	6.5489327683139077e-03	4.1077369383987604e-04
7.0810317993164062e+01	6.0611040532987269e-03	4.2530339462915062e-04
7.6532363891601562e+01	6.1943865188187289e-03	2.2770644093878556e-04
8.2612037658691406e+01	5.4621856324039170e-03	2.9692612958396843e-04
8.9168548583984375e+01	5.2324085715280792e-03	2.7479619213412459e-04
9.6321105957031250e+01	5.6092873927685695e-03	3.1564235844428715e-04
1.0395050048828125e+02	4.8190804646130701e-03	2.3542033470661726e-04
