x		y		e
0.0000000000000000e+00	9.8286568409741049e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.9653914384079704e-02	0.0000000000000000e+00
4.7683715820312500e-01	9.7393943301550597e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.2416099620207994e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.7819519740789646e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.1946738287832637e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.0963760404588946e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.5990327445923161e-03	0.0000000000000000e+00
1.9073486328125000e+00	6.3285812269626429e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.7974238716783535e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.8740821550688537e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.2740729420586033e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.4837838233082322e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.1888596360620859e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.0119993086469162e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.6941602623252841e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.4746173149035179e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.5765247085990893e-03	1.4299245456784197e-03
4.5299530029296875e+00	2.0168774994998662e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.2627721963630454e-03	5.6981630681651567e-04
5.2452087402343750e+00	3.8026107637300030e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.3439543049621108e-03	5.2826744058050872e-04
6.0796737670898438e+00	4.1400464306196663e-03	5.1251307924256881e-04
6.5565109252929688e+00	5.1204907959154821e-03	2.2180717116616609e-04
7.0333480834960938e+00	3.8723190920881617e-03	5.9952007959034514e-04
7.6293945312500000e+00	3.8741822490460133e-03	5.4601341172056360e-04
8.2254409790039062e+00	5.2898294676828883e-03	1.2304434941503000e-03
8.8214874267578125e+00	3.9072318205802337e-03	3.7524341864119597e-04
9.5367431640625000e+00	3.2343503458707600e-03	1.8752781969957072e-04
1.0371208190917969e+01	3.4037759407709485e-03	2.5809803744414713e-04
1.1205673217773438e+01	4.9811787965153139e-03	3.2871617510055304e-04
1.2040138244628906e+01	4.9511896073369992e-03	3.5865472622556978e-04
1.3113021850585938e+01	4.3613518776229598e-03	9.6963210212693538e-04
1.4185905456542969e+01	3.4722950652930928e-03	5.2488863787265405e-04
1.5258789062500000e+01	3.4812615354166535e-03	4.1579040490849310e-04
1.6450881958007812e+01	4.5482310954661851e-03	6.2951066287657265e-04
1.7762184143066406e+01	4.4043292111910623e-03	5.8903112222747495e-04
1.9192695617675781e+01	4.2887978801257028e-03	4.7347776607958099e-04
2.0742416381835938e+01	3.6548545641169232e-03	4.5392082275897669e-04
2.2411346435546875e+01	4.1728888938798092e-03	3.1650716393180736e-04
2.4199485778808594e+01	3.8739798126554929e-03	3.5114653584969609e-04
2.6106834411621094e+01	3.6268331520829984e-03	3.3308291169308085e-04
2.8133392333984375e+01	3.7544609963412715e-03	3.7580621472572002e-04
3.0398368835449219e+01	3.8649363945234272e-03	4.3982389275144134e-04
3.2901763916015625e+01	3.9252162495452556e-03	4.6729423374799485e-04
3.5524368286132812e+01	3.4713722239107154e-03	3.7934819741666369e-04
3.8266181945800781e+01	3.7576647336282337e-03	3.6816175362875422e-04
4.1365623474121094e+01	3.5687419399014803e-03	2.8952750952583925e-04
4.4703483581542969e+01	4.0721568560708344e-03	3.9381536693827495e-04
4.8279762268066406e+01	3.6800915640511174e-03	2.5030060891019089e-04
5.2094459533691406e+01	3.5183652805640914e-03	2.5513243405230141e-04
5.6266784667968750e+01	4.1509091751528180e-03	2.5977124733718882e-04
6.0796737670898438e+01	3.9880850457664208e-03	2.3777130823811099e-04
6.5565109252929688e+01	3.0420705242678058e-03	1.5370049779104484e-04
7.0810317993164062e+01	3.4983808235091425e-03	1.8528974715301236e-04
7.6532363891601562e+01	2.9052279562349890e-03	1.8719890790002550e-04
8.2612037658691406e+01	3.2769005380096959e-03	2.3992591651743721e-04
8.9168548583984375e+01	3.2959910656170611e-03	1.7061255864396878e-04
9.6321105957031250e+01	3.2653282233767460e-03	1.4699610851946432e-04
1.0395050048828125e+02	3.2396855329037562e-03	2.1042626926087547e-04
1.1229515075683594e+02	2.9486695325934694e-03	1.5772103699208335e-04
1.2135505676269531e+02	2.9505753942787863e-03	9.3481846554598606e-05
1.3101100921630859e+02	2.8674173204547532e-03	1.3506039248969696e-04
1.4138221740722656e+02	2.8534262925480627e-03	1.2224105215401091e-04
1.5258789062500000e+02	2.3451263086705907e-03	1.0764127502341396e-04
1.6474723815917969e+02	2.3226311586804801e-03	9.3898835559332839e-05
1.7797946929931641e+02	2.3038707593558277e-03	8.9136277613185676e-05
1.9216537475585938e+02	2.1254993699438892e-03	7.3575870835017649e-05
2.0742416381835938e+02	1.9675722231276803e-03	7.4865986212156369e-05
2.2399425506591797e+02	1.7689413336571995e-03	5.9891564844150029e-05
2.4187564849853516e+02	1.5619336902711436e-03	4.5658131797767370e-05
2.6118755340576172e+02	1.4353130515483725e-03	4.6739666451588409e-05
2.8204917907714844e+02	1.3278323205212275e-03	4.2572299166514110e-05
3.0457973480224609e+02	1.2373486660279601e-03	3.5238030917244348e-05
3.2889842987060547e+02	1.0477632007519621e-03	2.7932601043630800e-05
3.5512447357177734e+02	9.6291350931570921e-04	2.4225634283405817e-05
3.8337707519531250e+02	8.3922965952558577e-04	2.2761491389467136e-05
4.1389465332031250e+02	7.3296693032012621e-04	1.8840508471859872e-05
4.4691562652587891e+02	6.4100531766206608e-04	1.4919241092088817e-05
4.8267841339111328e+02	5.6569809439146904e-04	1.3804784288373673e-05
5.2118301391601562e+02	5.0983271796928666e-04	1.2019344178708415e-05
5.6266784667968750e+02	4.3463384479405662e-04	9.7769910527707474e-06
6.0760974884033203e+02	3.7579174500675176e-04	8.2013103965830718e-06
6.5612792968750000e+02	3.2934868481452413e-04	6.4615719473819552e-06
7.0846080780029297e+02	2.7549828421969910e-04	5.3690444719010481e-06
7.6496601104736328e+02	2.5378275156881687e-04	4.7113462401043122e-06
8.2600116729736328e+02	2.0763799941682885e-04	3.5628381480596492e-06
8.9192390441894531e+02	1.7901910193770913e-04	3.1405579202443185e-06
9.6309185028076172e+02	1.5706682149581262e-04	2.6308706768620496e-06
1.0398626327514648e+03	1.3363522464181695e-04	2.1355416803373077e-06
1.1228322982788086e+03	1.1815349680346221e-04	1.8291451590647669e-06
1.2124776840209961e+03	1.0084607704453560e-04	1.5268138779279062e-06
1.3091564178466797e+03	8.5858426709146658e-05	1.2756822175448324e-06
1.4135837554931641e+03	7.3110484222240981e-05	9.6684924691632990e-07
1.5263557434082031e+03	6.2025279056414047e-05	8.3919128964085984e-07
1.6480684280395508e+03	5.3679840070339625e-05	6.3238465783700017e-07
1.7795562744140625e+03	4.5970127709148400e-05	5.8047851876432451e-07
1.9215345382690430e+03	3.9865591254065475e-05	4.8438833851511929e-07
2.0748376846313477e+03	3.4600695102051629e-05	4.0992206769867988e-07
2.2404193878173828e+03	2.8970116829794393e-05	3.2510372088297585e-07
2.4191141128540039e+03	2.4925326019835263e-05	2.5888347856598362e-07
2.6121139526367188e+03	2.1048712316932400e-05	2.1221351117563032e-07
2.8204917907714844e+03	1.7992199280235281e-05	1.7953954894906657e-07
3.0454397201538086e+03	1.5546410833921953e-05	1.4667066028112387e-07
3.2883882522583008e+03	1.3729143145043306e-05	1.2371138789944710e-07
3.5507678985595703e+03	1.1482855925684439e-05	1.0031988858331231e-07
3.8340091705322266e+03	9.8764065467641218e-06	8.2282793138645807e-08
4.1397809982299805e+03	8.3758423769886830e-06	6.7597327920954877e-08
4.4701099395751953e+03	7.1231352343962896e-06	5.4532960459848155e-08
4.8267841339111328e+03	6.0668507048576075e-06	4.5219900925996037e-08
5.2118301391601562e+03	5.2051611929266121e-06	3.7676788053624656e-08
5.6276321411132812e+03	4.4324614653378245e-06	3.0068914127623786e-08
6.0765743255615234e+03	3.7852497315010393e-06	2.4938094361080141e-08
6.5612792968750000e+03	3.2245743157420501e-06	1.9816222094959962e-08
7.0847272872924805e+03	2.7675965722136541e-06	1.7482969451528209e-08
7.6498985290527344e+03	2.3549488489641601e-06	1.4380303306579531e-08
8.2601308822631836e+03	2.0154429488702617e-06	1.1658520515936041e-08
8.9191198348999023e+03	1.7145056799418659e-06	9.0922001352521552e-09
9.6306800842285156e+03	1.4541648524351468e-06	7.5979920622206733e-09
1.0398983955383301e+04	1.2540055300677793e-06	6.3708011655739770e-09
1.1228442192077637e+04	1.0605646497401459e-06	5.0763446282681886e-09
1.2124180793762207e+04	9.1000215648265129e-07	4.3766537911801856e-09
1.3091444969177246e+04	7.7141575317122931e-07	3.4679904102147722e-09
1.4135718345642090e+04	6.5655368361233802e-07	2.8421933340540575e-09
1.5263438224792480e+04	5.6360354794317504e-07	2.3805554836184040e-09
1.6481161117553711e+04	4.7775078110483544e-07	1.9107424363806552e-09
1.7795920372009277e+04	4.0628084091423653e-07	1.5620311094191302e-09
1.9215583801269531e+04	3.4653588154733508e-07	1.2949683716507705e-09
2.0748496055603027e+04	2.9260806889955185e-07	1.0517519087193830e-09
2.2403717041015625e+04	2.5076809684396684e-07	8.7967514570076983e-10
2.4191021919250488e+04	2.1243107443166367e-07	7.0449480382034099e-10
2.6120781898498535e+04	1.7907581088207217e-07	5.7798912752996780e-10
2.8204560279846191e+04	1.5372897984242198e-07	4.7144342055010128e-10
3.0454635620117188e+04	1.2979215132168249e-07	3.8402479728309955e-10
3.2884120941162109e+04	1.1026264724319603e-07	3.1389603092434039e-10
3.5507440567016602e+04	9.3957964096850953e-08	2.5675958996079390e-10
3.8340091705322266e+04	7.9507587148897841e-08	2.1073730231848123e-10
4.1398644447326660e+04	6.7175537595553266e-08	1.6999454301562828e-10
4.4701218605041504e+04	5.6895973684190668e-08	1.3913223931771206e-10
4.8267364501953125e+04	4.8357375672752363e-08	1.1314685861669387e-10
5.2117824554443359e+04	4.0919456437747087e-08	9.2717323772319555e-11
5.6275486946105957e+04	3.4549916674519475e-08	7.4845415755387412e-11
6.0764908790588379e+04	2.9211052716763243e-08	6.1317149226521062e-11
6.5612435340881348e+04	2.4618556258522206e-08	4.9545287531681402e-11
7.0846676826477051e+04	2.0878205440944642e-08	4.0646266372409216e-11
7.6498508453369141e+04	1.7602451811001121e-08	3.2613306605717447e-11
8.2601189613342285e+04	1.4854162622996568e-08	2.6638155942937456e-11
8.9190721511840820e+04	1.2542248236569677e-08	2.1722790096104220e-11
9.6305966377258301e+04	1.0602277737195245e-08	1.7666189655885989e-11
1.0398876667022705e+05	8.9138674172421104e-09	1.4244456517350859e-11
1.1228442192077637e+05	7.5055131117987916e-09	1.1590431974691388e-11
1.2124192714691162e+05	6.3366687363644878e-09	9.4328095289745873e-12
1.3091409206390381e+05	5.3169267997044264e-09	7.6016046981647759e-12
1.4135777950286865e+05	4.4883503514632687e-09	6.1395395284850945e-12
1.5263462066650391e+05	3.7782267376756569e-09	4.9787615756777551e-12
1.6481113433837891e+05	3.1710756092821436e-09	4.0263983171331825e-12
1.7795896530151367e+05	2.6701933053540875e-09	3.2791062959332203e-12
1.9215559959411621e+05	2.2461180261864751e-09	2.6569880507055682e-12
2.0748484134674072e+05	1.8887413639143259e-09	2.1334640852516601e-12
2.2403705120086670e+05	1.5838035925365968e-09	1.7315536959553757e-12
2.4190962314605713e+05	1.3267483793570358e-09	1.3971570818694717e-12
2.6120793819427490e+05	1.1136584592460288e-09	1.1342387412483900e-12
2.8204584121704102e+05	9.3059996004437596e-10	9.0782736676666866e-13
3.0454611778259277e+05	7.7738105536895844e-10	7.3884880911333350e-13
3.2884132862091064e+05	6.4489275423070466e-10	5.8463197861127288e-13
3.5507464408874512e+05	5.3581745775354814e-10	4.6834237790080433e-13
3.8340079784393311e+05	4.4274283187162301e-10	3.7245031611294586e-13
