x		y		e
4.9999999999999998e-07	1.2895121219568531e-03	1.2895121219568531e-03
1.9999999999999999e-06	4.9560482209889687e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.6130696449021595e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0412922211169458e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.3302290370317691e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.6244395330923051e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.9235956272459689e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.2259201938127887e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.5309007124343055e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.8382383074490685e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.1478395310066000e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.4591802161514328e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.7725982559896058e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.0875549337018591e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.4035297062212653e-02	0.0000000000000000e+00
1.6500000000000001e-05	4.8794268535086546e-02	1.5890380702019932e-03
1.8000000000000000e-05	5.3562788924480235e-02	0.0000000000000000e+00
1.8999999999999998e-05	5.6747010369157976e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.1529230418323422e-02	1.5939177202527344e-03
2.2499999999999998e-05	6.7917993990442918e-02	1.6014440291671345e-03
2.4499999999999999e-05	7.4339253770877314e-02	1.6094533194964370e-03
2.6500000000000000e-05	8.0792831519051117e-02	1.6151199689095536e-03
2.8500000000000002e-05	8.7256245176305952e-02	1.6166307699104635e-03
3.0499999999999999e-05	9.3719928233285094e-02	1.6155242725035522e-03
3.2999999999999996e-05	1.0179840613503204e-01	1.8648730345466789e-03
3.5499999999999996e-05	1.0988118156771093e-01	1.6181442452705829e-03
3.7999999999999995e-05	1.1797822089727805e-01	1.8711469660154818e-03
4.0999999999999994e-05	1.2769633516809589e-01	1.8700666251730974e-03
4.4500000000000004e-05	1.3901390766275201e-01	2.0853078188392054e-03
4.8500000000000000e-05	1.5195328371273684e-01	2.0920918297868490e-03
5.2500000000000002e-05	1.6490212573741100e-01	2.0856208180673372e-03
5.6499999999999998e-05	1.7780065726439401e-01	2.0786631088543163e-03
6.0999999999999999e-05	1.9228852430372406e-01	2.2752746311666371e-03
6.6000000000000005e-05	2.0833610173827960e-01	2.2639011707366670e-03
7.0999999999999991e-05	2.2434807615964042e-01	2.2681632091147872e-03
7.6500000000000003e-05	2.4195991791320082e-01	2.4376706560705380e-03
8.2500000000000000e-05	2.6105831309004029e-01	2.4283040934848480e-03
8.8999999999999995e-05	2.8166040787669006e-01	2.5770621570222326e-03
9.5999999999999989e-05	3.0372831277025114e-01	2.5753530135884657e-03
1.0349999999999999e-04	3.2728283738021435e-01	2.7084705288817719e-03
1.1199999999999997e-04	3.5380234346885853e-01	2.8364397494210817e-03
1.2099999999999999e-04	3.8168215479647033e-01	2.8238345367189192e-03
1.3050000000000000e-04	4.1091402031796304e-01	2.9333203743959466e-03
1.4100000000000001e-04	4.4292255660724983e-01	3.0376419983425850e-03
1.5249999999999999e-04	4.7768695712112413e-01	3.1286144681182296e-03
1.6500000000000003e-04	5.1502902136150841e-01	3.2120284142004760e-03
1.7800000000000002e-04	5.5344750518447827e-01	3.1711376644147278e-03
1.9200000000000000e-04	5.9424111676099856e-01	3.3470035568208640e-03
2.0750000000000000e-04	6.3885481058132088e-01	3.4028903364176411e-03
2.2400000000000000e-04	6.8571775021817016e-01	3.4514070637024713e-03
2.4200000000000003e-04	7.3602501294323619e-01	3.5804948332381443e-03
2.6150000000000001e-04	7.8950765519912425e-01	3.5927765178354830e-03
2.8200000000000002e-04	8.4461428244237857e-01	3.6057697598124855e-03
3.0450000000000003e-04	9.0389725941747612e-01	3.7653199187313961e-03
3.2899999999999992e-04	9.6713554850314420e-01	3.7595670514314673e-03
3.5500000000000001e-04	1.0328346518407296e+00	3.8175841960250366e-03
3.8350000000000000e-04	1.1029923520281784e+00	3.9004078815690138e-03
4.1399999999999998e-04	1.1759368315342325e+00	3.8495994927054081e-03
4.4699999999999997e-04	1.2523720565579475e+00	3.9417867955144417e-03
4.8299999999999992e-04	1.3327494671973561e+00	3.9045004796012294e-03
5.2150000000000005e-04	1.4157278478323119e+00	3.9107874857712754e-03
5.6300000000000002e-04	1.5017737246951941e+00	3.8880067820427108e-03
6.0749999999999997e-04	1.5902563970836172e+00	3.8589156144069403e-03
6.5600000000000001e-04	1.6824288571779573e+00	3.8561191593879610e-03
7.0849999999999982e-04	1.7770519286385056e+00	3.7571429569925800e-03
7.6500000000000005e-04	1.8733209203365635e+00	3.7011635252310118e-03
8.2599999999999969e-04	1.9712760445065567e+00	3.6066610478235777e-03
8.9200000000000011e-04	2.0713650131129464e+00	3.5592708121449075e-03
9.6299999999999966e-04	2.1724264861008193e+00	3.4157956605012411e-03
1.0394999999999998e-03	2.2736678383250171e+00	3.2987540200766466e-03
1.1225000000000000e-03	2.3749799944635201e+00	3.1587942421881271e-03
1.2120000000000000e-03	2.4753500329913214e+00	3.0038309840658820e-03
1.3090000000000003e-03	2.5748879558798912e+00	2.8570514586002964e-03
1.4134999999999998e-03	2.6719270134236961e+00	2.6623864358272450e-03
1.5259999999999998e-03	2.7664785323797236e+00	2.5062676916143512e-03
1.6480000000000006e-03	2.8585088355702410e+00	2.3259716323316602e-03
1.7795000000000005e-03	2.9476488265542167e+00	2.1920069682203748e-03
1.9215000000000002e-03	3.0356361141648347e+00	2.0971511650618780e-03
