x		y		e
0.0000000000000000e+00	2.0209374684232372e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.4816636398140832e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.0812545779854639e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.1369974152698198e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.3334460746358552e-02	0.0000000000000000e+00
1.1920928955078125e+00	8.2808594431935997e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.5652789508740116e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.8454694473258811e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.6251742488121636e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.4118483070159270e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.3504769220867373e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.2701870340486523e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.0405655422449539e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.5283018943140906e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.9639746040672087e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.1899715153250466e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.5030051830387033e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.6517423892691611e-02	3.9693988712711003e-03
4.5299530029296875e+00	1.7884271286149920e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.3448283793658313e-02	1.4164334701815783e-03
5.2452087402343750e+00	1.5834659381560357e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.2962081679938561e-02	1.1012454483461756e-03
6.0796737670898438e+00	1.7068501922403063e-02	3.3467150730496198e-03
6.5565109252929688e+00	1.5329842797111831e-02	2.0168691234723965e-03
7.0333480834960938e+00	1.7191393226185472e-02	1.8348564412244380e-03
7.6293945312500000e+00	1.6362526291762321e-02	1.2019429348927262e-04
8.2254409790039062e+00	8.5771910058557287e-03	4.8908020989592521e-04
8.8214874267578125e+00	1.6437512628588728e-02	2.0864845044220180e-03
9.5367431640625000e+00	1.1180339607704782e-02	6.3258824523235212e-04
1.0371208190917969e+01	1.2645524414942879e-02	1.0208910262920318e-03
1.1205673217773438e+01	1.1995092020162948e-02	1.5339175943397379e-03
1.2040138244628906e+01	1.4595492864986197e-02	1.8104289812303422e-03
1.3113021850585938e+01	1.3132200788498921e-02	1.3258042176790895e-03
1.4185905456542969e+01	1.1301158903675751e-02	6.2706604619166357e-04
1.5258789062500000e+01	1.3224803105663615e-02	1.9107819157520658e-03
1.6450881958007812e+01	1.1984285575497857e-02	2.0716405724887305e-03
1.7762184143066406e+01	1.2765318632446543e-02	8.7355649152341718e-04
1.9192695617675781e+01	1.3776550009020306e-02	1.6986911686132386e-03
2.0742416381835938e+01	1.1394174410041655e-02	1.3506279190984309e-03
2.2411346435546875e+01	9.9590288570272599e-03	8.1329990419090462e-04
2.4199485778808594e+01	1.0697040535881422e-02	1.1413585089170980e-03
2.6106834411621094e+01	7.0002990805966706e-03	7.8435087354103319e-04
2.8133392333984375e+01	1.0423514154861539e-02	8.4199844168059059e-04
3.0398368835449219e+01	9.9690587021044625e-03	7.5144700882932370e-04
3.2901763916015625e+01	8.3600498512434885e-03	8.2436333617333596e-04
3.5524368286132812e+01	8.2212037913578159e-03	5.7544281976358266e-04
3.8266181945800781e+01	8.4136175083756228e-03	6.5856555006875005e-04
4.1365623474121094e+01	8.5567395473394731e-03	5.1549805386629280e-04
4.4703483581542969e+01	7.8418262462696484e-03	4.8855395406610354e-04
4.8279762268066406e+01	6.0628934110802356e-03	6.3277451513255511e-04
5.2094459533691406e+01	7.6927595684187717e-03	5.7817894735001337e-04
5.6266784667968750e+01	7.5524329502918344e-03	5.4833559830632988e-04
6.0796737670898438e+01	6.5056742610427052e-03	2.5085081122357540e-04
6.5565109252929688e+01	6.5504493848713222e-03	3.7105327949853010e-04
7.0810317993164062e+01	6.3611900857853069e-03	4.2676841209815357e-04
7.6532363891601562e+01	5.6225962943669385e-03	2.9275571492604779e-04
8.2612037658691406e+01	5.1685307847553243e-03	3.3909632878925130e-04
8.9168548583984375e+01	5.8596985395050509e-03	3.2673031633017745e-04
9.6321105957031250e+01	5.1876953012465424e-03	3.1939803229382840e-04
1.0395050048828125e+02	4.7027239607550985e-03	2.2354701901553453e-04
1.1229515075683594e+02	4.7363533046983486e-03	2.0704928355919178e-04
1.2135505676269531e+02	4.4215527172985119e-03	1.7936942717690699e-04
1.3101100921630859e+02	3.9658600909510270e-03	1.5865818356165519e-04
1.4138221740722656e+02	4.0645822272407216e-03	1.7558348914809000e-04
1.5258789062500000e+02	3.7930609837944938e-03	1.3065319435247376e-04
1.6474723815917969e+02	3.5566461711691332e-03	1.3968289268250804e-04
1.7797946929931641e+02	3.1608490497971060e-03	1.2315588018045994e-04
1.9216537475585938e+02	3.2105845207339050e-03	1.0703615206603200e-04
2.0742416381835938e+02	2.6999733823688372e-03	8.8486692037352112e-05
2.2399425506591797e+02	2.6000324955226264e-03	7.7767465386125554e-05
2.4187564849853516e+02	2.2347718479217419e-03	8.4632082999426856e-05
2.6118755340576172e+02	2.1533448701180338e-03	6.8223162221413589e-05
