x		y		e
4.9999999999999998e-07	5.3427678771457324e-04	5.3427678771457324e-04
1.9999999999999999e-06	2.7794913297465476e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.6137530086252602e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.5466934363140579e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.5392065295226121e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0574553646647243e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2643142315408119e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.4738367294013706e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.6854742610670229e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.8988650601586016e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.1137023488073940e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.3298045297761034e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.5469484471549453e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.7651081401245968e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.9840687456196412e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.3138504378049924e-02	1.1013748806392881e-03
1.8000000000000000e-05	3.6448345723905373e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.8661589208177125e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.1990169089937378e-02	1.1108327699792810e-03
2.2499999999999998e-05	4.6440249127093602e-02	1.1141295284493502e-03
2.4499999999999999e-05	5.0901905045003346e-02	1.1164279538329993e-03
2.6500000000000000e-05	5.5370531269200329e-02	1.1178590620489542e-03
2.8500000000000002e-05	5.9844447040856286e-02	1.1192235638727381e-03
3.0499999999999999e-05	6.4322754484027522e-02	1.1198721523553599e-03
3.2999999999999996e-05	6.9923830009135726e-02	1.2937486358231363e-03
3.5499999999999996e-05	7.5526471388930899e-02	1.1201363107033113e-03
3.7999999999999995e-05	8.1126178577297550e-02	1.2929221397730770e-03
4.0999999999999994e-05	8.7842406799979719e-02	1.2920658673406195e-03
4.4500000000000004e-05	9.5672248001539700e-02	1.4435168791892706e-03
4.8500000000000000e-05	1.0461296550726679e-01	1.4421452409640835e-03
5.2500000000000002e-05	1.1354062720247984e-01	1.4390612160007118e-03
5.6499999999999998e-05	1.2244768445665342e-01	1.4355712320719203e-03
6.0999999999999999e-05	1.3244213055536713e-01	1.5686122874841572e-03
6.6000000000000005e-05	1.4351287053638462e-01	1.5624638774972520e-03
7.0999999999999991e-05	1.5453793310037850e-01	1.5559317506452168e-03
7.6500000000000003e-05	1.6660992154051601e-01	1.6722653363796540e-03
8.2500000000000000e-05	1.7970976278330011e-01	1.6629197915856220e-03
8.8999999999999995e-05	1.9382367829294647e-01	1.7683787332342274e-03
9.5999999999999989e-05	2.0893892920113538e-01	1.7578370529463571e-03
1.0349999999999999e-04	2.2503597685471011e-01	1.8527277474758399e-03
1.1199999999999997e-04	2.4315011042906351e-01	1.9386177384971331e-03
