x		y		e
4.9999999999999998e-07	1.3468046258429484e+09	1.6539774739053860e+09
1.9999999999999999e-06	1.4172814410385102e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.9241433210320055e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.2786565640783004e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.7655163660713039e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.4597544223135632e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5444198161511946e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3623920465597603e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2235686805179602e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0580135261839598e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.0926392006958090e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.9149352597790882e+06	0.0000000000000000e+00
1.2999999999999999e-05	8.2104924911208972e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3222258773059631e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.3290980044659218e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.4910842268583053e+06	1.3085433987902876e+06
1.8000000000000000e-05	2.2399400364251337e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.4515924838167536e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7951601197637676e+06	1.5395075947015469e+06
2.2499999999999998e-05	3.4985885183122866e+06	3.7631168377040746e+05
2.4499999999999999e-05	3.8297758462076569e+06	2.1368756320551949e+05
2.6500000000000000e-05	2.1717321452292052e+05	6.3174745029977639e+04
2.8500000000000002e-05	6.5912751487993111e+04	1.0877210268646383e+06
3.0499999999999999e-05	-3.0793494918037136e+05	1.0462886644967091e+06
3.2999999999999996e-05	2.9923574221659469e+05	1.1802405110412312e+06
3.5499999999999996e-05	4.5153413368325710e+04	4.0661339595335320e+05
3.7999999999999995e-05	-6.3536079022354832e+04	1.2564321809437207e+06
4.0999999999999994e-05	-1.3295579255186880e+06	1.1266117428320765e+06
4.4500000000000004e-05	4.4151655768137064e+05	6.8435514327958971e+05
4.8500000000000000e-05	7.1459192671604455e+05	1.5091087304470444e+06
5.2500000000000002e-05	-1.8932326998464414e+06	5.5947514556318405e+05
5.6499999999999998e-05	-1.7208715653783153e+05	5.9057993243547645e+05
6.0999999999999999e-05	-1.3265895237327251e+06	5.5023593614247930e+05
6.6000000000000005e-05	-1.3144259629276632e+06	7.8755565603457356e+05
7.0999999999999991e-05	-1.5400186455999236e+05	8.0900939387050434e+05
7.6500000000000003e-05	-2.1821867248456571e+06	5.2460473903972399e+05
8.2500000000000000e-05	-5.6209121361196809e+05	6.5754499286336044e+05
8.8999999999999995e-05	-1.8240642295673934e+06	7.2855419141578896e+05
9.5999999999999989e-05	-5.3785672828814830e+05	7.4068259404216823e+05
1.0349999999999999e-04	-1.2954182415655623e+06	5.2176188776951894e+05
1.1199999999999997e-04	-1.8710580281597835e+06	5.4965058179608732e+05
1.2099999999999999e-04	-1.1472407307337408e+06	8.6491070659437159e+05
1.3050000000000000e-04	-1.4482936970326561e+06	5.1011903938974562e+05
1.4100000000000001e-04	-1.1402564464323132e+06	4.9539674235381390e+05
1.5249999999999999e-04	-1.4163037731858927e+06	2.9354539586523891e+05
1.6500000000000003e-04	-1.1868869171992929e+06	5.4860550389156083e+05
1.7800000000000002e-04	-1.7246772948270002e+06	5.2001110708134202e+05
1.9200000000000000e-04	-1.1483008824095009e+06	5.5858140299478453e+05
2.0750000000000000e-04	-1.0632235354295596e+06	4.5538095015327784e+05
2.2400000000000000e-04	-1.8162590258732343e+06	4.0540352399890363e+05
2.4200000000000003e-04	-9.9561139039938676e+05	4.0775848511006834e+05
2.6150000000000001e-04	-1.1572728335060123e+06	3.7877836728814448e+05
2.8200000000000002e-04	-1.5749242838710006e+06	4.1216343224948016e+05
3.0450000000000003e-04	-1.1328681225574962e+06	3.7397175087065226e+05
3.2899999999999992e-04	-1.1923581567910025e+06	3.3499510841700115e+05
3.5500000000000001e-04	-1.1075763362372112e+06	3.5140855094540952e+05
3.8350000000000000e-04	-1.0228600305211475e+06	3.9684677665841079e+05
4.1399999999999998e-04	-1.2401196969763704e+06	2.9274006252189731e+05
4.4699999999999997e-04	-1.3673762626615923e+06	2.7424025965187914e+05
4.8299999999999992e-04	-1.0321777561633909e+06	3.0509339696662535e+05
5.2150000000000005e-04	-9.3143155829235842e+05	2.5425784869118658e+05
5.6300000000000002e-04	-1.2040089579461396e+06	2.4786004932274399e+05
6.0749999999999997e-04	-9.3238592229543137e+05	2.5571428036674304e+05
