x		y		e
0.0000000000000000e+00	3.0539544187790617e+00	0.0000000000000000e+00
2.3841857910156250e-01	5.4765278141763934e-02	0.0000000000000000e+00
4.7683715820312500e-01	9.5334057769785319e-03	0.0000000000000000e+00
7.1525573730468750e-01	1.0476775979237447e-02	0.0000000000000000e+00
9.5367431640625000e-01	8.4759675349814958e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.2324780142445722e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.9137443119947689e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.4434414595425068e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.0744519059186246e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.9853067998198225e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.4735200318706163e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.5528137125714469e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.6539386442291173e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.4560786850216605e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.5253703589369773e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.9516343188337787e-03	0.0000000000000000e+00
3.8146972656250000e+00	2.7999449411150613e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.3561658203624320e-03	2.8034849773087781e-04
4.5299530029296875e+00	4.0391330745260731e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.3706651416164795e-03	8.1795785853664923e-05
5.2452087402343750e+00	1.6123802922431700e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.4835889382167115e-03	1.6717988957595469e-04
6.0796737670898438e+00	3.4565247566497878e-03	4.7198493672204889e-04
6.5565109252929688e+00	3.7939630322551478e-03	1.1634033532924245e-03
7.0333480834960938e+00	3.8858157438969479e-03	9.2600046400767295e-04
7.6293945312500000e+00	2.4889140324643928e-03	6.3458125603685855e-04
8.2254409790039062e+00	4.6178340791513022e-03	1.2791955795640041e-03
8.8214874267578125e+00	3.0367767293400971e-03	4.6074616227297094e-04
9.5367431640625000e+00	3.7790656876340051e-03	4.3529508898023815e-04
1.0371208190917969e+01	3.5574807301014411e-03	4.6167045033920236e-04
1.1205673217773438e+01	4.4047287942905328e-03	3.9277578065649984e-05
1.2040138244628906e+01	3.5163213798973074e-03	2.3342889871616194e-04
1.3113021850585938e+01	3.2436314835514561e-03	3.3299618259200446e-04
1.4185905456542969e+01	3.9375164241302989e-03	2.0227444520068283e-04
1.5258789062500000e+01	4.1615102096700090e-03	7.4506158636776000e-04
1.6450881958007812e+01	3.3506067442426132e-03	4.8885602941598589e-04
1.7762184143066406e+01	3.3784963969658195e-03	4.5377555574943682e-04
1.9192695617675781e+01	4.3746599611226896e-03	3.2715264475987325e-04
2.0742416381835938e+01	4.0784307116306356e-03	4.5603671793275144e-04
2.2411346435546875e+01	3.0432215344227262e-03	2.9066545751727885e-04
2.4199485778808594e+01	4.1509817856571450e-03	7.2581114720683757e-04
2.6106834411621094e+01	3.8073463703661853e-03	4.2144467140932222e-04
2.8133392333984375e+01	3.7034299592306843e-03	4.6559461475857310e-04
3.0398368835449219e+01	4.1473645606889186e-03	4.9888621805071250e-04
3.2901763916015625e+01	3.1320364759790898e-03	1.5195108943645918e-04
3.5524368286132812e+01	3.2605655610032981e-03	1.9937071743705929e-04
3.8266181945800781e+01	4.1196504334958060e-03	1.9910234467333425e-04
4.1365623474121094e+01	3.6952726055935474e-03	2.1183389917216034e-04
4.4703483581542969e+01	3.5550460549354933e-03	3.2377472344573819e-04
4.8279762268066406e+01	3.6040147309609437e-03	2.8156812228992119e-04
5.2094459533691406e+01	3.6362916138661448e-03	2.8342398163611515e-04
5.6266784667968750e+01	3.7762046917859116e-03	2.3960794604565907e-04
6.0796737670898438e+01	3.7378322645537716e-03	2.4507857854084547e-04
6.5565109252929688e+01	3.3964302661210273e-03	1.7304251055668334e-04
7.0810317993164062e+01	3.2171900935902805e-03	1.9427715670829391e-04
7.6532363891601562e+01	3.3838873642633278e-03	1.7763744658822367e-04
8.2612037658691406e+01	3.2458059945945365e-03	1.6596343672103497e-04
8.9168548583984375e+01	3.4240218787154144e-03	1.8673974934308311e-04
9.6321105957031250e+01	3.2892320963706801e-03	1.6008192479501814e-04
1.0395050048828125e+02	2.7330657243497644e-03	1.2876502278972706e-04
1.1229515075683594e+02	2.7332429738067560e-03	1.2983060925514974e-04
1.2135505676269531e+02	2.9825592864077127e-03	1.1882551546943848e-04
1.3101100921630859e+02	2.5980167537862386e-03	1.2257724276351455e-04
1.4138221740722656e+02	2.5492140356663637e-03	1.0351702840443715e-04
1.5258789062500000e+02	2.5444894631826403e-03	1.1391438513245469e-04
1.6474723815917969e+02	2.3464991128922868e-03	9.6068119705755388e-05
1.7797946929931641e+02	2.1688139904273199e-03	6.9508490300675805e-05
1.9216537475585938e+02	1.9769465617891207e-03	7.3380319184053989e-05
2.0742416381835938e+02	1.8112432539149409e-03	7.4491748646440185e-05
2.2399425506591797e+02	1.7401392969818490e-03	5.6015355633875896e-05
2.4187564849853516e+02	1.5658259407386997e-03	4.9113473272254302e-05
2.6118755340576172e+02	1.4574006711293157e-03	4.7212714128100778e-05
2.8204917907714844e+02	1.3011087849495204e-03	3.8624142351297852e-05
3.0457973480224609e+02	1.1536541025728517e-03	3.2750935146178324e-05
3.2889842987060547e+02	9.2865065403348952e-04	2.8742674453460095e-05
3.5512447357177734e+02	9.4922660081675774e-04	2.6129078925394808e-05
3.8337707519531250e+02	8.6789842309294087e-04	2.4161569310321468e-05
4.1389465332031250e+02	6.8885469119273198e-04	1.8429198149966313e-05
4.4691562652587891e+02	6.0039981157045553e-04	1.4908798469761364e-05
4.8267841339111328e+02	5.5205961511745115e-04	1.2740590255777064e-05
5.2118301391601562e+02	4.5884128675082483e-04	1.0736029955951453e-05
5.6266784667968750e+02	4.1984662505571143e-04	9.7163451690641343e-06
6.0760974884033203e+02	3.5601953517608027e-04	7.3881568723961498e-06
6.5612792968750000e+02	3.1157290518255796e-04	6.5840318668661058e-06
7.0846080780029297e+02	2.7743646775535473e-04	5.5886243231089085e-06
7.6496601104736328e+02	2.2933289322846546e-04	4.1180780759184876e-06
8.2600116729736328e+02	2.0405438793772563e-04	3.5250133851688055e-06
8.9192390441894531e+02	1.7773931438955909e-04	3.0927427873595849e-06
9.6309185028076172e+02	1.4677697194159946e-04	2.3928122118010811e-06
1.0398626327514648e+03	1.2846685455257013e-04	1.9449563712285314e-06
1.1228322982788086e+03	1.1239366315528959e-04	1.7672235613291846e-06
1.2124776840209961e+03	9.4328050945675625e-05	1.4179516131048550e-06
1.3091564178466797e+03	8.3139967278235392e-05	1.1706733171457769e-06
1.4135837554931641e+03	6.9921194724985170e-05	9.0005330507448743e-07
1.5263557434082031e+03	6.0319075464735036e-05	7.7686912562300676e-07
1.6480684280395508e+03	5.2176792286785606e-05	6.5279440874978135e-07
1.7795562744140625e+03	4.4831352805450739e-05	5.3632966683969965e-07
1.9215345382690430e+03	3.8108280233015465e-05	4.4930204884476644e-07
2.0748376846313477e+03	3.2322368750722414e-05	3.6555490013714858e-07
2.2404193878173828e+03	2.7888672578407723e-05	3.0500784496192817e-07
2.4191141128540039e+03	2.4235704537703200e-05	2.6450724485443547e-07
2.6121139526367188e+03	2.0280321166627207e-05	2.0302276319281158e-07
2.8204917907714844e+03	1.7269699727399849e-05	1.6952011827753551e-07
3.0454397201538086e+03	1.4813218567612843e-05	1.4138717426249391e-07
3.2883882522583008e+03	1.2667926857940471e-05	1.1131270805052009e-07
3.5507678985595703e+03	1.1058787088507378e-05	9.6290264026891406e-08
3.8340091705322266e+03	9.3909342901286150e-06	7.8142456989702345e-08
4.1397809982299805e+03	7.9176987785960309e-06	6.3486176864424830e-08
4.4701099395751953e+03	6.8493691864897772e-06	5.3805001212433495e-08
4.8267841339111328e+03	5.8110700456165297e-06	4.2024280111368576e-08
5.2118301391601562e+03	5.0321999410089883e-06	3.7074985076714389e-08
5.6276321411132812e+03	4.3187381269933361e-06	2.9708521513739784e-08
6.0765743255615234e+03	3.6388176571680100e-06	2.4843365609112870e-08
6.5612792968750000e+03	3.0903733606254432e-06	1.9587271923228371e-08
7.0847272872924805e+03	2.6766432196786471e-06	1.6519988736767880e-08
7.6498985290527344e+03	2.2788561798945742e-06	1.3057828102672376e-08
8.2601308822631836e+03	1.9449561215133964e-06	1.1079056407106055e-08
8.9191198348999023e+03	1.6458159704823398e-06	9.0181749092456488e-09
9.6306800842285156e+03	1.4099927206201030e-06	7.1557810533736108e-09
1.0398983955383301e+04	1.1912998018648473e-06	6.0573066826901160e-09
1.1228442192077637e+04	1.0322481487967137e-06	5.0222206042020711e-09
1.2124180793762207e+04	8.7512791930032098e-07	4.1443983529492399e-09
1.3091444969177246e+04	7.4535000549450610e-07	3.3287730876695222e-09
1.4135718345642090e+04	6.3283758355572653e-07	2.7252846175839388e-09
1.5263438224792480e+04	5.3836428652704608e-07	2.2143576338348533e-09
1.6481161117553711e+04	4.6125860404219818e-07	1.8463423423190492e-09
1.7795920372009277e+04	3.9125230751488530e-07	1.4780282626284363e-09
1.9215583801269531e+04	3.3301356149536418e-07	1.2467581691633577e-09
2.0748496055603027e+04	2.8523138751859557e-07	1.0134324913408695e-09
2.2403717041015625e+04	2.4028964922594650e-07	8.1643911607079886e-10
2.4191021919250488e+04	2.0470378238303466e-07	6.6989867660409245e-10
2.6120781898498535e+04	1.7316971079914770e-07	5.5478693421587982e-10
2.8204560279846191e+04	1.4777287164418657e-07	4.5014595410714106e-10
3.0454635620117188e+04	1.2581836991001748e-07	3.7116213175423043e-10
3.2884120941162109e+04	1.0619479594299176e-07	3.0569562291846812e-10
3.5507440567016602e+04	9.0325536346614917e-08	2.4688234764387643e-10
3.8340091705322266e+04	7.6627538969752531e-08	2.0085863747051080e-10
4.1398644447326660e+04	6.4848116990907353e-08	1.6500966949660002e-10
4.4701218605041504e+04	5.4867559526152826e-08	1.3314097095450873e-10
4.8267364501953125e+04	4.6415995251741056e-08	1.1001698839802596e-10
5.2117824554443359e+04	3.9340227394734853e-08	8.8401548106578941e-11
5.6275486946105957e+04	3.3301572534299243e-08	7.2084074539499536e-11
6.0764908790588379e+04	2.8098657231129456e-08	5.9557128083565723e-11
6.5612435340881348e+04	2.3862307665148796e-08	4.8137284396706765e-11
7.0846676826477051e+04	2.0097478061988298e-08	3.8933901333315528e-11
7.6498508453369141e+04	1.6990766012233030e-08	3.1653428765892245e-11
8.2601189613342285e+04	1.4284901891077102e-08	2.5567313258779844e-11
8.9190721511840820e+04	1.2099759350651368e-08	2.0837049334482480e-11
9.6305966377258301e+04	1.0194299395929790e-08	1.6974792220951921e-11
1.0398876667022705e+05	8.5913535492216098e-09	1.3778053324492869e-11
1.1228442192077637e+05	7.2089919420106961e-09	1.1156456979754971e-11
1.2124192714691162e+05	6.0913467686483521e-09	9.0451572428135888e-12
1.3091409206390381e+05	5.1075652611264409e-09	7.2994929995538182e-12
1.4135777950286865e+05	4.3017691168797018e-09	5.9112917526890322e-12
1.5263462066650391e+05	3.6156391230457898e-09	4.7926114949567450e-12
1.6481113433837891e+05	3.0385341965069138e-09	3.8646950463118305e-12
1.7795896530151367e+05	2.5588720071497287e-09	3.1288756869701801e-12
1.9215559959411621e+05	2.1488569506484259e-09	2.5421855457641870e-12
2.0748484134674072e+05	1.8002311265387411e-09	2.0398296152577749e-12
2.2403705120086670e+05	1.5106507652235701e-09	1.6497191752653189e-12
2.4190962314605713e+05	1.2691000513552439e-09	1.3379732287706096e-12
2.6120793819427490e+05	1.0583473248283552e-09	1.0697220220333005e-12
2.8204584121704102e+05	8.8702850738797845e-10	8.6488647333840372e-13
3.0454611778259277e+05	7.4011809715923620e-10	6.9353560033306013e-13
3.2884132862091064e+05	6.1614407042901323e-10	5.5872401582532156e-13
3.5507464408874512e+05	5.1325925834055829e-10	4.4655111389149211e-13
3.8340079784393311e+05	4.2687620738678595e-10	3.5763486984323257e-13
4.1398668289184570e+05	3.5964164165274944e-10	2.8949186419879939e-13
4.4701254367828369e+05	3.1247375031082916e-10	2.4048915251913598e-13
4.8207950592041016e+05	2.8757742724964187e-10	2.1568486106203721e-13
