x		y		e
0.0000000000000000e+00	3.0644744094774651e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.0480488109265008e-02	0.0000000000000000e+00
4.7683715820312500e-01	5.0117266157976284e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.8447607821256057e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.4238242733210315e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.5576184618663835e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.7188232609575208e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.8744956605244168e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.8748721926544546e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.1432627432758064e-03	0.0000000000000000e+00
2.3841857910156250e+00	7.5141973090865214e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.6705032911162755e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.4639751171043533e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.5486478445643406e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.4509581437425800e-03	0.0000000000000000e+00
3.5762786865234375e+00	6.9468362921520123e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.4536851878600250e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.1664172518324364e-03	6.5255010563689507e-04
4.5299530029296875e+00	4.1561745513327983e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.7684802884381539e-03	1.9013567309890359e-03
5.2452087402343750e+00	5.5403743143320168e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.5422051750474589e-03	2.1254787195629417e-04
6.0796737670898438e+00	5.8903669705830984e-03	1.1488796392533911e-03
6.5565109252929688e+00	7.8537377673111395e-03	2.5389505548353597e-04
7.0333480834960938e+00	4.4367389361046825e-03	1.2147805849754875e-03
7.6293945312500000e+00	6.3540548810956431e-03	8.5804903888303866e-04
8.2254409790039062e+00	4.0780357549516739e-03	7.5170542131845384e-05
8.8214874267578125e+00	4.6709584473918235e-03	5.1123154598991909e-04
9.5367431640625000e+00	4.4875780674172800e-03	4.7605883308725317e-04
1.0371208190917969e+01	5.3589250257818294e-03	6.7060922144195729e-04
1.1205673217773438e+01	5.3227926215630170e-03	6.9073979143705988e-04
1.2040138244628906e+01	5.6467461801129291e-03	9.9762883879617203e-04
1.3113021850585938e+01	5.5829120600429504e-03	3.8669390930370034e-04
1.4185905456542969e+01	3.3376879322011112e-03	5.7161635905318014e-04
1.5258789062500000e+01	4.4854159353965939e-03	6.9265051241073391e-04
1.6450881958007812e+01	4.6461698206386346e-03	3.0510264853782546e-04
1.7762184143066406e+01	3.8502233673196797e-03	3.1464335224804982e-04
1.9192695617675781e+01	3.6794947938578897e-03	6.2798977675481045e-04
2.0742416381835938e+01	3.8129122671571292e-03	2.5071815143937372e-04
2.2411346435546875e+01	3.3140512751637474e-03	1.6365484620425023e-04
2.4199485778808594e+01	3.3423193099179132e-03	1.6187569968407906e-04
2.6106834411621094e+01	3.6560484313143127e-03	5.5924517284243762e-04
2.8133392333984375e+01	3.5043015741574451e-03	3.6126362550929249e-04
3.0398368835449219e+01	3.1675491989286444e-03	3.8230277500996593e-04
3.2901763916015625e+01	3.4113029144621776e-03	1.9407950262519670e-04
3.5524368286132812e+01	2.8716569797146156e-03	2.2300151365036686e-04
3.8266181945800781e+01	2.8419033435536510e-03	2.5572476530488580e-04
