x		y		e
4.9999999999999998e-07	1.3956432764709100e-03	1.3956432764709100e-03
1.9999999999999999e-06	5.4693015865317678e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.4524020202437922e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1594979732663534e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4836199096859197e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.8139319201902936e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.1498896493961108e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.4894353188113599e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.8318929726618775e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.1769337246430315e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.5246260423988540e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.8741850222783890e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.2259083480438032e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.5793056414508801e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.9337051143736189e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.4674745980064651e-02	1.7819928545279775e-03
1.8000000000000000e-05	6.0023925451539187e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.3596952416677885e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.8965674591278753e-02	1.7897336374214617e-03
2.2499999999999998e-05	7.6137790398750030e-02	1.7969935701280626e-03
2.4499999999999999e-05	8.3340057813387533e-02	1.8045675359484520e-03
2.6500000000000000e-05	9.0571143520550512e-02	1.8090495098381141e-03
2.8500000000000002e-05	9.7809267857731405e-02	1.8102244136853044e-03
3.0499999999999999e-05	1.0504689136934191e-01	1.8084589400229722e-03
3.2999999999999996e-05	1.1408912815785500e-01	2.0872310379809623e-03
3.5499999999999996e-05	1.2313338884131547e-01	1.8093687185777333e-03
3.7999999999999995e-05	1.3218783192443759e-01	2.0923565629004381e-03
4.0999999999999994e-05	1.4304958727398917e-01	2.0889348251845207e-03
4.4500000000000004e-05	1.5569030681324708e-01	2.3295639721071129e-03
4.8500000000000000e-05	1.7013853334250606e-01	2.3346871466262322e-03
5.2500000000000002e-05	1.8459212902571301e-01	2.3286928056180443e-03
5.6499999999999998e-05	1.9899973919907149e-01	2.3221313718004778e-03
6.0999999999999999e-05	2.1518269934375164e-01	2.5417666952901275e-03
6.6000000000000005e-05	2.3310856381840392e-01	2.5279139332861139e-03
7.0999999999999991e-05	2.5096303016709609e-01	2.5251412569961486e-03
7.6500000000000003e-05	2.7057058656727545e-01	2.7154168563084890e-03
8.2500000000000000e-05	2.9184409357839863e-01	2.7040118305936634e-03
8.8999999999999995e-05	3.1478596122957042e-01	2.8704301437741881e-03
9.5999999999999989e-05	3.3935181584927576e-01	2.8639426777017645e-03
1.0349999999999999e-04	3.6553786858039133e-01	3.0095146182965867e-03
1.1199999999999997e-04	3.9498180963358526e-01	3.1491479348317152e-03
1.2099999999999999e-04	4.2592294383101137e-01	3.1322797556965361e-03
1.3050000000000000e-04	4.5835136092124562e-01	3.2542980953979574e-03
1.4100000000000001e-04	4.9388132504972138e-01	3.3708178578774153e-03
1.5249999999999999e-04	5.3240752390745028e-01	3.4647621208682092e-03
1.6500000000000003e-04	5.7376141267247160e-01	3.5557414614815950e-03
1.7800000000000002e-04	6.1628539822963502e-01	3.5095806337107050e-03
1.9200000000000000e-04	6.6146688941935750e-01	3.7071511481059473e-03
2.0750000000000000e-04	7.1079356956675577e-01	3.7560051096763359e-03
2.2400000000000000e-04	7.6245885536311064e-01	3.8023628082059853e-03
2.4200000000000003e-04	8.1781921742916897e-01	3.9364087239022643e-03
2.6150000000000001e-04	8.7666010148921758e-01	3.9532669833375169e-03
2.8200000000000002e-04	9.3718333503858209e-01	3.9529082777837845e-03
3.0450000000000003e-04	1.0020407738538950e+00	4.1066380953491462e-03
3.2899999999999992e-04	1.0707733385765443e+00	4.0753860208332503e-03
3.5500000000000001e-04	1.1417848144189693e+00	4.1169746898413496e-03
3.8350000000000000e-04	1.2174727160971224e+00	4.2077714946044710e-03
4.1399999999999998e-04	1.2959979293923292e+00	4.1329561726255633e-03
4.4699999999999997e-04	1.3779942833194265e+00	4.2256198859719745e-03
4.8299999999999992e-04	1.4639832349268163e+00	4.1689718999661099e-03
5.2150000000000005e-04	1.5523248460414241e+00	4.1514914936655687e-03
5.6300000000000002e-04	1.6434406087900231e+00	4.1078383159564216e-03
6.0749999999999997e-04	1.7365028596830212e+00	4.0330035524199104e-03
6.5600000000000001e-04	1.8325619598733034e+00	4.0126324568599738e-03
7.0849999999999982e-04	1.9309198280526443e+00	3.8971212561242602e-03
7.6500000000000005e-04	2.0307189302565427e+00	3.8383087722340717e-03
8.2599999999999969e-04	2.1324992120248178e+00	3.7472936213721300e-03
8.9200000000000011e-04	2.2362535425248713e+00	3.6790240081084726e-03
9.6299999999999966e-04	2.3406565424470851e+00	3.5119145509165364e-03
1.0394999999999998e-03	2.4439307829076617e+00	3.3588175619887451e-03
1.1225000000000000e-03	2.5461919038898317e+00	3.1700915478227502e-03
1.2120000000000000e-03	2.6469482187554432e+00	3.0110004581826990e-03
1.3090000000000003e-03	2.7460477648897141e+00	2.8216721988440522e-03
1.4134999999999998e-03	2.8414238102997587e+00	2.5983612179465740e-03
1.5259999999999998e-03	2.9329073034067918e+00	2.4214743667758743e-03
1.6480000000000006e-03	3.0217496610732777e+00	2.2497820227106368e-03
1.7795000000000005e-03	3.1078473516960954e+00	2.0832263084296396e-03
1.9215000000000002e-03	3.1893788556303480e+00	1.9007257750035575e-03
2.0749999999999996e-03	3.2682059926369127e+00	1.7780248909430117e-03
2.2404999999999999e-03	3.3432238818409892e+00	1.5934074255098156e-03
2.4190000000000001e-03	3.4108513730003698e+00	1.3393887808663537e-03
2.6119999999999997e-03	3.4714258713912227e+00	1.2214981711151465e-03
2.8204999999999997e-03	3.5297038582806857e+00	1.0875516381750432e-03
3.0455000000000000e-03	3.5838861015705037e+00	1.0225317626420447e-03
3.2885000000000002e-03	3.6359109281147055e+00	9.1925696763808275e-04
3.5504999999999998e-03	3.6840505756310375e+00	7.9139578211272514e-04
3.8339999999999997e-03	3.7243488773524498e+00	6.2302106506236172e-04
4.1399999999999996e-03	3.7583288538964461e+00	4.9803099192665301e-04
4.4700000000000000e-03	3.7870377453644890e+00	4.4720772751134883e-04
4.8205000000000019e-03	3.8176719516449951e+00	4.8430434925215629e-04
