x		y		e
4.9999999999999998e-07	5.7502876103455794e+08	3.4198372895332938e+08
1.9999999999999999e-06	3.8458038609177634e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6852749510426920e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6233484889261009e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1145801893345026e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.3384177176812002e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.4837628072007690e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.9362839825164769e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.9818065846497971e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.2265431748236986e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.8143741611740785e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.0193877664749792e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.0313435539529552e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.5643439155438947e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.2045444495534638e+06	0.0000000000000000e+00
1.6500000000000001e-05	9.3440326674933394e+05	2.1012694014605621e+05
1.8000000000000000e-05	3.9612832781776460e+05	0.0000000000000000e+00
1.8999999999999998e-05	1.3303142140236855e+05	0.0000000000000000e+00
2.0499999999999997e-05	2.0067199572895569e+05	1.8610247072386239e+04
2.2499999999999998e-05	1.0822587513635503e+05	1.7454630019997294e+04
2.4499999999999999e-05	-1.8737277794016892e+05	1.4385278291473154e+05
2.6500000000000000e-05	-1.2529951952033865e+05	5.9036291076995294e+04
2.8500000000000002e-05	-4.5922330720737553e+05	9.7638432369108210e+04
3.0499999999999999e-05	-5.2058729389960162e+05	4.7222647655000663e+04
3.2999999999999996e-05	-6.8057964772749855e+05	1.0597916916371224e+05
3.5499999999999996e-05	-7.9339895803956455e+05	3.7246348946135759e+05
3.7999999999999995e-05	-8.6886250985044893e+05	6.0480621392368979e+04
4.0999999999999994e-05	-9.3105600925584661e+05	3.8965963750284223e+04
4.4500000000000004e-05	-8.5479980723121634e+05	4.7366593748770705e+04
4.8500000000000000e-05	-8.5265291481364809e+05	1.0071718080626245e+05
5.2500000000000002e-05	-1.0080578332408351e+06	1.7423989351062071e+04
5.6499999999999998e-05	-1.0814182081912928e+06	2.3127973174612787e+04
6.0999999999999999e-05	-1.2112479881453337e+06	2.6081754406615401e+04
6.6000000000000005e-05	-1.1441231783890647e+06	6.0909272159759195e+04
7.0999999999999991e-05	-1.0512026614422824e+06	9.8409611845044739e+04
7.6500000000000003e-05	-1.0928101803246841e+06	6.3111527648369345e+04
8.2500000000000000e-05	-1.1334279188952339e+06	5.3425132194859223e+04
8.8999999999999995e-05	-1.0961843112298907e+06	5.1697985153727190e+04
9.5999999999999989e-05	-1.0465161299412531e+06	3.9916938668826253e+04
1.0349999999999999e-04	-1.0266244356043276e+06	5.2133413931827075e+04
1.1199999999999997e-04	-1.2481851680352928e+06	2.9310811349256277e+04
1.2099999999999999e-04	-1.2149999324999943e+06	5.9199496533676618e+04
1.3050000000000000e-04	-1.1073403359161639e+06	2.3990596122540599e+04
1.4100000000000001e-04	-1.1443868072609627e+06	4.7436867112827225e+04
1.5249999999999999e-04	-1.1199612029895151e+06	4.8455967015762253e+04
1.6500000000000003e-04	-1.0149667421145710e+06	5.1201634580432190e+04
1.7800000000000002e-04	-1.0534445964073739e+06	3.2183146494103166e+04
1.9200000000000000e-04	-1.0841856786717898e+06	5.7168912583452664e+04
2.0750000000000000e-04	-1.0307422294415716e+06	3.8607821148220159e+04
2.2400000000000000e-04	-9.8770507009099226e+05	3.8280875755735033e+04
2.4200000000000003e-04	-9.8461358646752022e+05	3.5938942461647319e+04
2.6150000000000001e-04	-9.4899345357583743e+05	3.4518110095230833e+04
2.8200000000000002e-04	-1.0325393664018475e+06	4.0637914621777592e+04
3.0450000000000003e-04	-9.1706896850278520e+05	2.9874916681105798e+04
3.2899999999999992e-04	-9.4051980359070958e+05	2.6245006586475094e+04
3.5500000000000001e-04	-9.0349268733388290e+05	3.1361139030741080e+04
3.8350000000000000e-04	-7.9824133376452362e+05	3.1385645707305612e+04
4.1399999999999998e-04	-8.1548554819399212e+05	2.9732655072103091e+04
4.4699999999999997e-04	-7.2527029408939264e+05	2.9487291859291301e+04
4.8299999999999992e-04	-7.8053686991647223e+05	2.0497434760093263e+04
5.2150000000000005e-04	-6.2028793445779732e+05	1.6094347311735686e+04
5.6300000000000002e-04	-5.8931452521337150e+05	2.5965705883904666e+04
6.0749999999999997e-04	-5.1428663237277651e+05	2.3335786523061881e+04
6.5600000000000001e-04	-5.1378120384823676e+05	2.2176139865739267e+04
7.0849999999999982e-04	-4.3295550144847628e+05	1.9602682363437758e+04
7.6500000000000005e-04	-3.9507769239785959e+05	1.9985155545652997e+04
8.2599999999999969e-04	-3.8732768098044797e+05	2.0629070116636267e+04
