x		y		e
0.0000000000000000e+00	4.9460757451769348e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.0233577076012043e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.9472010399816927e-02	0.0000000000000000e+00
7.1525573730468750e-01	6.3550020495763285e-03	0.0000000000000000e+00
9.5367431640625000e-01	4.4582447445948416e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.3244587949275776e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.1221801470674542e-03	0.0000000000000000e+00
1.6689300537109375e+00	8.4617650336462850e-03	0.0000000000000000e+00
1.9073486328125000e+00	7.1239146155397367e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.9892303523261213e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.9635825999347280e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.8777413350087747e-03	0.0000000000000000e+00
2.8610229492187500e+00	6.3158195985724246e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.5301891737484952e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.7841821978173412e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.9522501299752259e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.6168952283534761e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.3272357520483702e-03	1.0819748297064096e-03
4.5299530029296875e+00	4.9588767278667366e-03	0.0000000000000000e+00
4.8875808715820312e+00	6.2671402083488825e-03	1.0315727170396433e-03
5.2452087402343750e+00	4.5062007330574161e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.4373108146449477e-03	1.9264157779144016e-03
6.0796737670898438e+00	3.7094570769347435e-03	4.7948633855119879e-04
6.5565109252929688e+00	4.2098818481453928e-03	6.3349249208920514e-04
7.0333480834960938e+00	5.1827021748743580e-03	3.3068680741104622e-05
7.6293945312500000e+00	4.6382269080075091e-03	6.8106981454523472e-04
8.2254409790039062e+00	4.1434027499529817e-03	4.6021872800156228e-04
8.8214874267578125e+00	5.4192487972542719e-03	1.2446065226520745e-03
9.5367431640625000e+00	7.5728539653068154e-03	5.2256476490336883e-04
1.0371208190917969e+01	4.1392086861884152e-03	6.6590649354265484e-04
1.1205673217773438e+01	6.1674978977347165e-03	1.0119640086486850e-03
1.2040138244628906e+01	4.6687365995662731e-03	4.8892037334817649e-04
1.3113021850585938e+01	4.2054698374474602e-03	3.8262731594172240e-04
1.4185905456542969e+01	4.8485481347518879e-03	4.3626594294237861e-04
1.5258789062500000e+01	4.8217320682327385e-03	4.7264520001991209e-04
1.6450881958007812e+01	4.1875707788005794e-03	7.1408003903737215e-04
1.7762184143066406e+01	5.6722054917746926e-03	8.2140456848443441e-04
1.9192695617675781e+01	4.2804804780274429e-03	5.6797245766819753e-04
2.0742416381835938e+01	4.4749392634148262e-03	5.0758558983497596e-04
2.2411346435546875e+01	5.0580668036457584e-03	3.3213489947296138e-04
2.4199485778808594e+01	4.4520157352912612e-03	3.4037467238854301e-04
2.6106834411621094e+01	4.3422160787500398e-03	4.9424318740489293e-04
2.8133392333984375e+01	5.3140513497856260e-03	2.9894911635507186e-04
3.0398368835449219e+01	4.4099594347897387e-03	4.3140806997978622e-04
3.2901763916015625e+01	4.6247051990329696e-03	3.4378031408837994e-04
3.5524368286132812e+01	3.8555999951165750e-03	4.1571339162778723e-04
3.8266181945800781e+01	4.3966800063251453e-03	3.4641952188110153e-04
4.1365623474121094e+01	3.9829836271334977e-03	3.7453698664621240e-04
4.4703483581542969e+01	4.3204743451153351e-03	2.9181639671634063e-04
4.8279762268066406e+01	4.0294450651759501e-03	2.5219784917498793e-04
5.2094459533691406e+01	4.0813288191626704e-03	2.9909383135429335e-04
5.6266784667968750e+01	4.0240999999134721e-03	2.3467226988117465e-04
6.0796737670898438e+01	3.7506810123026763e-03	2.2941402532790812e-04
6.5565109252929688e+01	3.3974135204821281e-03	1.7429906646948548e-04
7.0810317993164062e+01	4.0634062712371702e-03	2.2757270290837988e-04
7.6532363891601562e+01	3.6390918708812097e-03	1.9245152783960149e-04
8.2612037658691406e+01	3.2816582640750099e-03	1.3703377228803225e-04
8.9168548583984375e+01	3.7285868941973875e-03	2.6257443563728570e-04
9.6321105957031250e+01	3.7020492353051155e-03	2.3239247771978516e-04
1.0395050048828125e+02	3.2159711733193408e-03	1.3129869593731796e-04
1.1229515075683594e+02	3.2072714833987020e-03	1.5067693736559845e-04
1.2135505676269531e+02	3.2421204108584113e-03	1.2155625750798005e-04
1.3101100921630859e+02	2.8814550329432313e-03	1.1432779280760591e-04
1.4138221740722656e+02	2.9270863801901209e-03	1.2266607370864391e-04
1.5258789062500000e+02	2.4606842976537154e-03	1.1615276847963656e-04
1.6474723815917969e+02	2.6292033233935746e-03	9.9695351940122458e-05
1.7797946929931641e+02	2.2466564306357025e-03	1.0323738861843668e-04
1.9216537475585938e+02	2.2357593831861624e-03	7.8633623632476529e-05
2.0742416381835938e+02	2.0356469782276841e-03	7.8974291160664243e-05
2.2399425506591797e+02	1.8017947728713288e-03	6.5917004221813152e-05
2.4187564849853516e+02	1.6197705418252806e-03	5.4804341765917710e-05
2.6118755340576172e+02	1.4932972803300237e-03	4.8384289037672143e-05
2.8204917907714844e+02	1.3979406049567033e-03	4.6635147470166825e-05
3.0457973480224609e+02	1.1737102827984042e-03	3.4566117863788906e-05
3.2889842987060547e+02	1.0930685191764609e-03	2.9038423151026123e-05
3.5512447357177734e+02	9.6486288209348531e-04	2.3846901747058411e-05
