x		y		e
0.0000000000000000e+00	1.1019834618245291e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.0930654864949478e-02	0.0000000000000000e+00
4.7683715820312500e-01	8.0689346342593619e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.1484277823583089e-03	0.0000000000000000e+00
9.5367431640625000e-01	9.0171186842304650e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.6919809797873746e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.7973695801248294e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.1587250865845488e-03	0.0000000000000000e+00
1.9073486328125000e+00	4.4360691759613973e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.5861315436911965e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.3131620695023351e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.3824128717789416e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.4581224383688197e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.7566163232588164e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.2829308743468223e-03	0.0000000000000000e+00
3.5762786865234375e+00	2.8482965111357329e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.9824458971614973e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.0871631679031796e-03	2.6807685586039758e-05
4.5299530029296875e+00	4.7261542633614826e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.7190862271465888e-03	5.7093709451725566e-04
5.2452087402343750e+00	5.1663181962994693e-03	0.0000000000000000e+00
5.6028366088867188e+00	2.1606394108881783e-03	1.3847821285105618e-04
6.0796737670898438e+00	4.2039836969213849e-03	9.8158790030401983e-04
6.5565109252929688e+00	4.2639365354318060e-03	1.6607889332665730e-03
7.0333480834960938e+00	4.2024683786489186e-03	2.7666575522972858e-04
7.6293945312500000e+00	4.0851466842881899e-03	3.2759721222161170e-04
8.2254409790039062e+00	4.2962785824914029e-03	5.9652936543432055e-04
8.8214874267578125e+00	3.4786134284685386e-03	3.6257836277412444e-04
9.5367431640625000e+00	3.6751059928640376e-03	7.9774841179275845e-04
1.0371208190917969e+01	4.9578598076197231e-03	5.8895398445373102e-04
1.1205673217773438e+01	3.2994187138768601e-03	2.3206897741570533e-04
1.2040138244628906e+01	3.3819334319334458e-03	5.8852283370938719e-04
1.3113021850585938e+01	3.6419758300557221e-03	3.2782252933734335e-04
1.4185905456542969e+01	4.2667725837159751e-03	7.0676453406105918e-04
1.5258789062500000e+01	3.1603037913408389e-03	5.0007416479276329e-04
1.6450881958007812e+01	3.7346329882618741e-03	3.7438381258676632e-04
1.7762184143066406e+01	3.4248448082481240e-03	4.6810901675937842e-04
1.9192695617675781e+01	2.9298128588930591e-03	4.1835806374811136e-04
2.0742416381835938e+01	3.5461618344949240e-03	3.9276835538926711e-04
2.2411346435546875e+01	3.2395940704649461e-03	3.6103855217714135e-04
2.4199485778808594e+01	2.9525852120892123e-03	2.8348279187874448e-04
2.6106834411621094e+01	3.2392225960897725e-03	3.0058142135043226e-04
2.8133392333984375e+01	2.6888776283810994e-03	2.0854462729746748e-04
3.0398368835449219e+01	3.2619500119783857e-03	2.2445795732928435e-04
3.2901763916015625e+01	3.2079601016952309e-03	1.9478214232446613e-04
3.5524368286132812e+01	2.5408895852326867e-03	1.9490436017959403e-04
3.8266181945800781e+01	2.2467159877166925e-03	2.2626528174068326e-04
4.1365623474121094e+01	2.6917593171461099e-03	2.3121095632060070e-04
