x		y		e
4.9999999999999998e-07	7.1096768712310457e+08	3.8045002347410196e+08
1.9999999999999999e-06	6.0689231488123767e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.1559226638321809e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.0773408515384011e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.2158437920697991e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.7043781694775756e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.3450190268276162e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.0836795812115125e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.1133712524766903e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.5221912501075948e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.5688520659346562e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.3599805294232173e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.5589497657844145e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.0469315085980124e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6688511091229948e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.6336886428662017e+06	2.1321230262064352e+05
1.8000000000000000e-05	2.1867746021049889e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2532214557417822e+06	0.0000000000000000e+00
2.0499999999999997e-05	2.0010374918437055e+06	1.0811760677535628e+05
2.2499999999999998e-05	1.7516325513650249e+06	1.7473942498084463e+05
2.4499999999999999e-05	1.2774493035979657e+06	3.4980923029922906e+03
2.6500000000000000e-05	9.4903544525243109e+05	8.8066379667354326e+04
2.8500000000000002e-05	5.7884440643032058e+05	4.6197912054784669e+04
3.0499999999999999e-05	3.8585663222877542e+05	7.0517140188494386e+03
3.2999999999999996e-05	6.6575492707323562e+05	1.2550254499574719e+05
3.5499999999999996e-05	2.4953503374266066e+05	4.2925460352491087e+05
3.7999999999999995e-05	6.0884362112021212e+04	7.5060896172890760e+04
4.0999999999999994e-05	2.2605759901536643e+04	1.0517896483582314e+05
4.4500000000000004e-05	-3.6797497388197150e+05	7.3828627534554937e+04
4.8500000000000000e-05	-1.9080824682844733e+05	1.0583998761174809e+05
5.2500000000000002e-05	-5.3742549596627615e+05	8.2652722630014890e+04
5.6499999999999998e-05	-6.5827993836402043e+05	6.3661589525702271e+04
6.0999999999999999e-05	-5.0013003185309249e+05	7.4985341941690465e+04
6.6000000000000005e-05	-5.9195235778495704e+05	1.0395951571185367e+05
7.0999999999999991e-05	-7.8315122407980019e+05	3.2230527959138533e+04
7.6500000000000003e-05	-9.2218446464653697e+05	5.2901525583894945e+04
8.2500000000000000e-05	-9.0952245872070768e+05	8.1664238927822604e+04
8.8999999999999995e-05	-6.2859484770403500e+05	4.1319123408715343e+04
9.5999999999999989e-05	-7.9166041802850657e+05	8.6858037320667834e+04
1.0349999999999999e-04	-7.7144634516020934e+05	3.3675807537166664e+04
1.1199999999999997e-04	-8.7980039791434468e+05	2.6253386173167539e+04
1.2099999999999999e-04	-1.1677946305444322e+06	4.8213794431838636e+04
1.3050000000000000e-04	-1.0012282911919750e+06	2.7718712027969272e+04
1.4100000000000001e-04	-8.1132702521469677e+05	2.9089292299896217e+04
1.5249999999999999e-04	-9.8722795965443878e+05	4.3912806538907200e+04
1.6500000000000003e-04	-9.7238911973083380e+05	5.7280066334528397e+04
1.7800000000000002e-04	-1.0300069055850386e+06	4.7407884471636251e+04
1.9200000000000000e-04	-7.8642293347758078e+05	6.3086640067266206e+04
2.0750000000000000e-04	-1.0193984252854083e+06	5.5349674132772758e+04
2.2400000000000000e-04	-9.7625792965074559e+05	3.7116488383149568e+04
2.4200000000000003e-04	-9.8505869943130109e+05	5.1722798622438975e+04
2.6150000000000001e-04	-8.9240605104793981e+05	3.9857182611635420e+04
2.8200000000000002e-04	-8.8864057681935513e+05	4.8122510292700346e+04
3.0450000000000003e-04	-8.6386321483931819e+05	4.6080592539343837e+04
3.2899999999999992e-04	-8.0743225767213106e+05	1.9648932478723396e+04
3.5500000000000001e-04	-8.2801836253489251e+05	2.4332265514507402e+04
3.8350000000000000e-04	-7.3883612595888670e+05	2.8918690706921763e+04
4.1399999999999998e-04	-8.9227373791997018e+05	2.8949653117589787e+04
4.4699999999999997e-04	-7.7092345066719863e+05	3.7859398991113456e+04
4.8299999999999992e-04	-7.4975174424291181e+05	3.1174712862666958e+04
5.2150000000000005e-04	-7.8913500313785742e+05	2.4715601956277747e+04
5.6300000000000002e-04	-7.9373440687953297e+05	2.1890076557225027e+04
6.0749999999999997e-04	-7.1318620513472077e+05	2.2576851539951960e+04
6.5600000000000001e-04	-7.2314316677214357e+05	2.2428848364061847e+04
7.0849999999999982e-04	-6.4439844524251763e+05	2.6007794651974713e+04
7.6500000000000005e-04	-6.3118067505966430e+05	2.3834624273194891e+04
8.2599999999999969e-04	-5.4973489414913859e+05	1.9752088336906236e+04
8.9200000000000011e-04	-5.2772496018844866e+05	1.8488536224660307e+04
9.6299999999999966e-04	-4.6329907012905180e+05	2.1528490818895345e+04
1.0394999999999998e-03	-4.1217810325723240e+05	1.6795906191085865e+04
1.1225000000000000e-03	-4.4908117770283512e+05	1.9314706154078165e+04
1.2120000000000000e-03	-3.7031076761097589e+05	1.6716711271009863e+04
1.3090000000000003e-03	-3.7249282330064510e+05	1.6356432977688019e+04
1.4134999999999998e-03	-3.1799731633621891e+05	1.5392405565899347e+04
1.5259999999999998e-03	-2.3520491937079121e+05	1.5868968792213333e+04
1.6480000000000006e-03	-2.1574829451802923e+05	1.5237214275967634e+04
1.7795000000000005e-03	-1.8614914059862963e+05	1.4045549816011813e+04
1.9215000000000002e-03	-2.1049101067644579e+05	1.3450988777960618e+04
2.0749999999999996e-03	-1.6443010489868259e+05	1.2932734415281309e+04
2.2404999999999999e-03	-1.4181480544776440e+05	1.3541833795290726e+04
2.4190000000000001e-03	-7.3942267889203329e+04	1.1425421508774698e+04
2.6119999999999997e-03	-7.2769471744939408e+04	1.2009616060373670e+04
2.8204999999999997e-03	-6.7211588187786940e+04	1.0933005795546223e+04
3.0455000000000000e-03	-8.4409800150322088e+04	1.0535392610468440e+04
3.2885000000000002e-03	-5.7632094155914747e+04	1.0581453916285993e+04
3.5504999999999998e-03	-4.6894952357847818e+04	1.0736266487173931e+04
3.8339999999999997e-03	-2.4223936855521912e+04	1.0089612587086433e+04
4.1399999999999996e-03	-2.9102206100599466e+04	9.6953664511702045e+03
4.4700000000000000e-03	-1.9195470265691620e+04	9.2893501547646556e+03
4.8205000000000019e-03	2.4811556774936540e+04	9.7261291332196779e+03
