x		y		e
4.9999999999999998e-07	5.5463115367960286e+08	3.3376275108615309e+08
1.9999999999999999e-06	3.2564286185695052e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6293394210921578e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.5313222468036447e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.0961816160933100e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.1444412900366606e+06	0.0000000000000000e+00
6.9999999999999999e-06	5.9062647547037210e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.4588535608374011e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.8561184860022571e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.6875291939151427e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.6005341003622240e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.9108123926432221e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.5290598325305930e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.4204954562841570e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.0362523523653528e+06	0.0000000000000000e+00
1.6500000000000001e-05	5.9286257364255434e+05	1.1551264646794049e+05
1.8000000000000000e-05	3.5431255350885034e+05	0.0000000000000000e+00
1.8999999999999998e-05	2.5518236313566525e+05	0.0000000000000000e+00
2.0499999999999997e-05	2.1996101989142125e+05	8.1217289298531023e+03
2.2499999999999998e-05	2.3282228796789079e+05	8.5666455185811035e+04
2.4499999999999999e-05	-1.5827997249858879e+05	1.6784771880221687e+05
2.6500000000000000e-05	-5.1260451446448138e+05	8.8957841149477696e+04
2.8500000000000002e-05	-4.9579196402696637e+05	8.5332405908925157e+03
3.0499999999999999e-05	-5.8664716306266736e+05	1.6346346229301280e+05
3.2999999999999996e-05	-4.9888755995109613e+05	1.8007536181821694e+05
3.5499999999999996e-05	-5.7149904533048242e+05	2.8806206272763549e+05
3.7999999999999995e-05	-8.4849105579257070e+05	1.9308467356548607e+05
4.0999999999999994e-05	-8.2098504731642827e+05	3.8248972770305627e+04
4.4500000000000004e-05	-1.1398955243335634e+06	6.4218016758604164e+04
