x		y		e
5.6300000000000002e-04	1.0640830998409605e+00	2.7079979947745940e-03
6.0749999999999997e-04	1.1256297591294777e+00	2.6784025495226434e-03
6.5600000000000001e-04	1.1897195524961179e+00	2.6884784246934876e-03
7.0849999999999982e-04	1.2557304276437178e+00	2.6201880051364358e-03
7.6500000000000005e-04	1.3228131345510634e+00	2.5740849676882719e-03
8.2599999999999969e-04	1.3907743679101507e+00	2.4927565289000753e-03
8.9200000000000011e-04	1.4594736956667571e+00	2.4280299868226071e-03
9.6299999999999966e-04	1.5282095998884577e+00	2.3152856613900502e-03
1.0394999999999998e-03	1.5964132674513718e+00	2.2194103935313683e-03
1.1225000000000000e-03	1.6644832367833036e+00	2.1224129185723577e-03
1.2120000000000000e-03	1.7317829665504989e+00	2.0065857719686786e-03
1.3090000000000003e-03	1.7980015396242588e+00	1.8951855666356735e-03
1.4134999999999998e-03	1.8624046880841703e+00	1.7641010531184091e-03
1.5259999999999998e-03	1.9239223787007385e+00	1.5973922673481991e-03
1.6480000000000006e-03	1.9813565717283199e+00	1.4247623390958358e-03
1.7795000000000005e-03	2.0343939999043377e+00	1.2678599727833739e-03
1.9215000000000002e-03	2.0838275720040706e+00	1.1210482744824866e-03
2.0749999999999996e-03	2.1285589981949511e+00	9.8920992176248731e-04
2.2404999999999999e-03	2.1705225096817840e+00	9.0130182421370886e-04
2.4190000000000001e-03	2.2094182818886097e+00	7.7928133206836005e-04
2.6119999999999997e-03	2.2447955278323213e+00	6.9737633818586797e-04
2.8204999999999997e-03	2.2768402974777397e+00	5.9004817590452773e-04
3.0455000000000000e-03	2.3036646884955756e+00	4.4200802448415090e-04
3.2885000000000002e-03	2.3240252573932039e+00	3.2166890925045628e-04
3.5504999999999998e-03	2.3399236034080291e+00	2.4790138844118246e-04
3.8339999999999997e-03	2.3524591691255274e+00	1.9062146723906637e-04
4.1399999999999996e-03	2.3627072710396679e+00	1.7184293153181993e-04
4.4700000000000000e-03	2.3732707264311550e+00	1.4621897604390262e-04
4.8205000000000019e-03	2.3836075553420444e+00	1.6080099470216071e-04
