x		y		e
4.9999999999999998e-07	5.4570885414537823e-04	5.4570885414537823e-04
1.9999999999999999e-06	2.8438707554632042e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.7177023642656028e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.6946524825936826e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.7331494729395807e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0815963377917437e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2932864989807946e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.5076667044110294e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.7242142826409807e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.9425845318694148e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.1624592282301201e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.3836476922174291e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.6059081801873416e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.8290804559437208e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.0530621103861778e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.3904199492630266e-02	1.1264240739708260e-03
1.8000000000000000e-05	3.7288312745920885e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.9550375499437643e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.2952338405189375e-02	1.1353937866803588e-03
2.2499999999999998e-05	4.7501518825029551e-02	1.1392131348969613e-03
2.4499999999999999e-05	5.2064376054542970e-02	1.1420639717383476e-03
2.6500000000000000e-05	5.6637512204675486e-02	1.1443822168084540e-03
2.8500000000000002e-05	6.1218249607751907e-02	1.1458686023162554e-03
3.0499999999999999e-05	6.5803701010594962e-02	1.1467801253972273e-03
3.2999999999999996e-05	7.1540739521119126e-02	1.3256362329188535e-03
3.5499999999999996e-05	7.7284296906331901e-02	1.1489904945322740e-03
3.7999999999999995e-05	8.3032354542838138e-02	1.3277703937944077e-03
4.0999999999999994e-05	8.9931262696540823e-02	1.3275782178721789e-03
4.4500000000000004e-05	9.7978924826754826e-02	1.4837932441936412e-03
4.8500000000000000e-05	1.0716872907796018e-01	1.4824892215597599e-03
5.2500000000000002e-05	1.1634983454869006e-01	1.4805266304629312e-03
5.6499999999999998e-05	1.2551437111170735e-01	1.4773274323044226e-03
6.0999999999999999e-05	1.3580030132135371e-01	1.6146783096242824e-03
6.6000000000000005e-05	1.4720561889511113e-01	1.6112193848558955e-03
7.0999999999999991e-05	1.5857989011106871e-01	1.6057791404954476e-03
7.6500000000000003e-05	1.7104450977755883e-01	1.7273035664434762e-03
8.2500000000000000e-05	1.8458077388786939e-01	1.7189383113132952e-03
8.8999999999999995e-05	1.9917555656552807e-01	1.8298228327389425e-03
9.5999999999999989e-05	2.1483066095593689e-01	1.8222168523812645e-03
1.0349999999999999e-04	2.3151839112289171e-01	1.9215799208057069e-03
