x		y		e
4.9999999999999998e-07	4.2220614575488150e+08	2.3238750723648843e+08
1.9999999999999999e-06	3.6470959896173835e+07	0.0000000000000000e+00
3.0000000000000001e-06	3.0597944281644061e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7854001375634216e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2925505262790071e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.7229179510579128e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.4354383838164210e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.9912668437756719e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.0715518517929306e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1433200346741276e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7916326048431853e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.9921944728341629e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6883890952985869e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.3309786119985837e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.1753198850248433e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6234129319564174e+06	1.8336086096147323e+05
1.8000000000000000e-05	1.3147540325992524e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2458105261350104e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0135345025200171e+06	8.6629892782750117e+04
2.2499999999999998e-05	7.7913773923707195e+05	3.3514579451203258e+03
2.4499999999999999e-05	5.3321055056767538e+05	2.6485461619451427e+04
2.6500000000000000e-05	4.2346643548629241e+05	2.8887289279713848e+04
2.8500000000000002e-05	3.9658188143313379e+05	1.9101626026300295e+04
3.0499999999999999e-05	1.0016662192739022e+05	4.2410159510414269e+04
3.2999999999999996e-05	1.2259857165734070e+05	8.3756507774624479e+04
3.5499999999999996e-05	-1.2911614962525966e+05	2.3786895774781765e+05
3.7999999999999995e-05	-1.5309282110409901e+05	8.6262610260274287e+03
4.0999999999999994e-05	-1.9662683019074154e+05	5.1649199659932485e+04
4.4500000000000004e-05	-3.2882398810462566e+05	8.8793790404676503e+04
4.8500000000000000e-05	-2.5659181261989981e+05	6.1593822784465650e+04
5.2500000000000002e-05	-3.3405470784508536e+05	1.1031911661623810e+04
5.6499999999999998e-05	-3.5391967428979924e+05	1.1338329158337376e+04
6.0999999999999999e-05	-5.1139580439843395e+05	3.9876506101481842e+04
6.6000000000000005e-05	-5.2637342198339826e+05	2.5426031941384139e+04
7.0999999999999991e-05	-4.2673763528679049e+05	4.7126170096383656e+04
7.6500000000000003e-05	-4.5577938468038983e+05	3.5780866631089244e+04
8.2500000000000000e-05	-5.5826900034886820e+05	5.7637720062371845e+04
8.8999999999999995e-05	-5.3581769887093850e+05	2.3795496662921738e+04
9.5999999999999989e-05	-6.4172126649298274e+05	4.1162960697770752e+04
1.0349999999999999e-04	-6.0786755975458154e+05	4.0338598909798515e+04
1.1199999999999997e-04	-6.6783944628157571e+05	3.0648559016028590e+04
1.2099999999999999e-04	-5.5902363092457468e+05	1.6639661969326342e+04
1.3050000000000000e-04	-5.8455172873849713e+05	3.6062245423544868e+04
1.4100000000000001e-04	-5.4878187330418464e+05	3.1334314055272003e+04
1.5249999999999999e-04	-6.6507758056813863e+05	3.2775872529293243e+04
1.6500000000000003e-04	-5.7465065733143454e+05	3.4633605226691259e+04
1.7800000000000002e-04	-5.8523387968706200e+05	3.7905269881394888e+04
1.9200000000000000e-04	-6.2543203786825307e+05	3.9298931535269054e+04
2.0750000000000000e-04	-6.2509600403189240e+05	3.4588761376754621e+04
2.2400000000000000e-04	-5.8678978331343469e+05	2.4146559225891102e+04
2.4200000000000003e-04	-6.1788561121586896e+05	3.6830397625062760e+04
2.6150000000000001e-04	-6.0483210741586098e+05	2.9902098335187813e+04
2.8200000000000002e-04	-5.8875829953115853e+05	3.1411707201135552e+04
3.0450000000000003e-04	-5.5953855742937187e+05	2.3608978081407608e+04
3.2899999999999992e-04	-6.1865389477409679e+05	1.9043587058106743e+04
3.5500000000000001e-04	-5.7746644261540275e+05	2.2350965039964016e+04
3.8350000000000000e-04	-5.1984042078825086e+05	2.3100212849433014e+04
4.1399999999999998e-04	-5.3209231102996878e+05	1.9293914093750893e+04
4.4699999999999997e-04	-5.2959581323137495e+05	1.9228524105296849e+04
4.8299999999999992e-04	-4.4940348402056255e+05	1.8748119501898364e+04
5.2150000000000005e-04	-4.5073586887496308e+05	1.6814946651783051e+04
5.6300000000000002e-04	-4.8233831553925481e+05	1.5500761189980321e+04
6.0749999999999997e-04	-3.9431138518652727e+05	1.7988108647563422e+04
6.5600000000000001e-04	-3.9286817567606521e+05	1.5893013380500943e+04
7.0849999999999982e-04	-3.8035057975353458e+05	1.1553745523851796e+04
7.6500000000000005e-04	-3.4153481752247171e+05	1.2249858557807755e+04
8.2599999999999969e-04	-3.5220054564316239e+05	1.3831181251544893e+04
8.9200000000000011e-04	-3.3052775847620709e+05	1.4134136307899113e+04
9.6299999999999966e-04	-2.4967493177140396e+05	1.1724704041825666e+04
1.0394999999999998e-03	-2.4697050218202191e+05	1.0124283897458397e+04
1.1225000000000000e-03	-2.3938921602114849e+05	1.1943411127143127e+04
1.2120000000000000e-03	-2.0941092790403901e+05	1.1023900038643686e+04
1.3090000000000003e-03	-1.7471488507684419e+05	8.9744028563496795e+03
1.4134999999999998e-03	-1.6679717153924578e+05	8.9878362337823019e+03
1.5259999999999998e-03	-1.6933749641272856e+05	1.0234866196251958e+04
1.6480000000000006e-03	-1.0081999975181049e+05	9.0157980998531348e+03
1.7795000000000005e-03	-7.6952639479958205e+04	9.4680734466640624e+03
1.9215000000000002e-03	-8.7638294759273092e+04	9.0503742086605671e+03
2.0749999999999996e-03	-9.4478365496892889e+04	7.6673641768627658e+03
2.2404999999999999e-03	-6.1405517702895246e+04	7.4265821775977338e+03
2.4190000000000001e-03	-6.6878320500064016e+04	7.2989788528872004e+03
2.6119999999999997e-03	-5.3563959961871711e+04	7.9544638723406533e+03
2.8204999999999997e-03	-2.8889921770633639e+04	7.6086712967799558e+03
3.0455000000000000e-03	-6.9291763910308082e+03	7.0213294477151276e+03
3.2885000000000002e-03	-3.5802705140518170e+04	5.5637794665292095e+03
3.5504999999999998e-03	4.5637686417827017e+03	6.0174466689325973e+03
