x		y		e
0.0000000000000000e+00	2.9685693907670889e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.3797927724522657e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.3597904565051279e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.2145862920585461e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.2268245022292698e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.3735473419984693e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.1227362080145277e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.8071275880882863e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.8743799068520481e-02	0.0000000000000000e+00
2.1457672119140625e+00	1.0636631207293933e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.9407048030416547e-02	0.0000000000000000e+00
2.6226043701171875e+00	3.2054172566506271e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.7846668668634066e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.6970717325715746e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.3367129712884063e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.3529315450218288e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.3462093682288906e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8909077300404586e-02	2.0587177677228517e-03
4.5299530029296875e+00	1.3056074551699859e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.3264978799739230e-02	1.7097509452749322e-03
5.2452087402343750e+00	1.4343220177332370e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.3551048616199777e-02	6.0883597400171472e-03
6.0796737670898438e+00	1.7099736552073246e-02	2.5407797239880266e-03
6.5565109252929688e+00	1.1778680332235388e-02	3.0274152586189781e-03
7.0333480834960938e+00	1.4642743471071147e-02	9.9236133049364285e-04
7.6293945312500000e+00	1.9911387496312768e-02	2.9268379311304859e-03
8.2254409790039062e+00	1.6472498889865021e-02	3.4228612642960476e-04
8.8214874267578125e+00	1.7881513632433985e-02	2.1809611248539891e-03
9.5367431640625000e+00	1.5912860940305144e-02	3.2635291391138613e-03
1.0371208190917969e+01	1.7930813224924416e-02	2.9449830735642116e-03
