x		y		e
4.9999999999999998e-07	1.4340601372925909e+09	1.6152074074648170e+09
1.9999999999999999e-06	1.4475126467017144e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.5775092699084461e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.7333547870903865e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.9937404800370336e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.6459047598312862e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.7000350285000607e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3711284671787841e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.3357491746846350e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2819417398052307e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.7550987433052175e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.1680812018755725e+07	0.0000000000000000e+00
1.2999999999999999e-05	9.3022958586597200e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.5666644197714059e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.1981742102874676e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.2676587628870304e+06	1.8784116791953598e+06
1.8000000000000000e-05	2.5065078537372644e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8014123515377005e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0859856597349136e+06	1.5171420063478993e+06
2.2499999999999998e-05	4.8521901295602676e+06	8.1551304654742489e+04
2.4499999999999999e-05	5.2175061839272715e+06	7.2331221937744867e+05
2.6500000000000000e-05	6.9784774402594194e+05	1.5466172016148898e+05
2.8500000000000002e-05	-2.6569763801459083e+05	1.4619144315539310e+06
3.0499999999999999e-05	-1.9358479726181389e+05	9.5105683433655766e+05
3.2999999999999996e-05	1.9177676719898885e+05	1.6273882694133339e+06
3.5499999999999996e-05	1.3396573364160471e+06	5.0140514922187227e+05
3.7999999999999995e-05	-2.1903121084612198e+05	1.3043984699481956e+06
4.0999999999999994e-05	-2.0236037227961000e+06	9.7250017910858488e+05
4.4500000000000004e-05	2.5221075376306736e+05	9.1418304209878179e+05
4.8500000000000000e-05	1.2094988399698343e+06	1.5927755926163520e+06
5.2500000000000002e-05	-2.6800374006413417e+06	8.8097175216689857e+05
5.6499999999999998e-05	-6.2728786984982574e+05	6.0147818816557014e+05
6.0999999999999999e-05	-1.3276372606326907e+06	8.1222913213612279e+05
6.6000000000000005e-05	-1.8747562286931914e+06	1.0526460393982462e+06
7.0999999999999991e-05	5.4136349851333350e+05	1.2749246730229231e+06
7.6500000000000003e-05	-3.1058025728716771e+06	4.6565275812451990e+05
8.2500000000000000e-05	-4.2368519782746769e+05	9.3940130602564616e+05
8.8999999999999995e-05	-1.9372164506880401e+06	9.4759488044738001e+05
9.5999999999999989e-05	-2.7731548484453431e+05	9.6369406474334770e+05
1.0349999999999999e-04	-1.5908606259168503e+06	8.6788436352018360e+05
1.1199999999999997e-04	-2.1617571460913536e+06	6.6850795505776245e+05
1.2099999999999999e-04	-7.9736344701387174e+05	1.0165511187285439e+06
1.3050000000000000e-04	-1.3698355273696568e+06	6.9006179649555415e+05
1.4100000000000001e-04	-1.2067124716844447e+06	7.5242488178273872e+05
1.5249999999999999e-04	-1.7210870264076656e+06	4.2793518428443308e+05
1.6500000000000003e-04	-1.6870378335129695e+06	6.6054313120315340e+05
1.7800000000000002e-04	-2.0502441180495294e+06	5.8144827036204177e+05
1.9200000000000000e-04	-6.2122658356381033e+05	7.2936609080628341e+05
2.0750000000000000e-04	-1.0831771185505996e+06	6.2551524990119459e+05
2.2400000000000000e-04	-2.1708292789877541e+06	4.1708797977063362e+05
2.4200000000000003e-04	-1.3833728965154865e+06	5.2007320621735614e+05
2.6150000000000001e-04	-1.2082019425881298e+06	4.7153878614561766e+05
2.8200000000000002e-04	-1.7558931186069434e+06	5.6969926043893141e+05
3.0450000000000003e-04	-1.5439683957053209e+06	4.9088934011790261e+05
3.2899999999999992e-04	-1.2797574769186238e+06	3.8255876458141528e+05
3.5500000000000001e-04	-1.3324828813491655e+06	4.2081216829813941e+05
3.8350000000000000e-04	-1.2118718584465617e+06	4.7938488959183748e+05
4.1399999999999998e-04	-1.2758524518414384e+06	4.0064419149451377e+05
4.4699999999999997e-04	-1.4462522602076021e+06	3.3856573760189052e+05
4.8299999999999992e-04	-1.1148539573038081e+06	4.1006326243034692e+05
5.2150000000000005e-04	-1.2155722283094204e+06	3.3774886247534095e+05
5.6300000000000002e-04	-1.4558327201303497e+06	3.2688585823598626e+05
6.0749999999999997e-04	-1.0909420718466644e+06	3.2243468218222290e+05
6.5600000000000001e-04	-7.7856848595643637e+05	3.3094652085758658e+05
7.0849999999999982e-04	-1.1219065062802788e+06	2.7821436009309860e+05
7.6500000000000005e-04	-1.0813926085533453e+06	3.0994747925387195e+05
8.2599999999999969e-04	-8.4704126202011621e+05	2.6589572739343229e+05
8.9200000000000011e-04	-9.6091675618888624e+05	2.6672972695805202e+05
9.6299999999999966e-04	-8.2448220080995897e+05	2.6264030699907086e+05
1.0394999999999998e-03	-7.6908983725886815e+05	2.6396863150444860e+05
1.1225000000000000e-03	-6.8416639204335294e+05	2.4494775637660484e+05
1.2120000000000000e-03	-5.5978740710575692e+05	2.4025366672818584e+05
1.3090000000000003e-03	-5.0522245939696627e+05	2.2689021544326044e+05
1.4134999999999998e-03	-3.9474762650522974e+05	2.2192570500209500e+05
1.5259999999999998e-03	-3.2310338986269705e+05	2.0443323801922146e+05
1.6480000000000006e-03	-2.8677383180453093e+05	1.8928856989106402e+05
1.7795000000000005e-03	-3.7027821266963769e+05	1.9320827212192197e+05
1.9215000000000002e-03	-1.8948710097620203e+05	1.7601263949931864e+05
2.0749999999999996e-03	-3.1170187197246443e+05	1.7669704559890859e+05
2.2404999999999999e-03	-1.5309605327190895e+05	1.7338393787424001e+05
2.4190000000000001e-03	-1.1073288336877857e+05	1.6560959843563160e+05
2.6119999999999997e-03	-1.9058990430105611e+05	1.5552628047700968e+05
2.8204999999999997e-03	-2.4222250031302734e+04	1.4619991358080445e+05
3.0455000000000000e-03	-5.0794003158794476e+04	1.4164693927913730e+05
3.2885000000000002e-03	-3.7026834778358170e+04	1.3771771034314411e+05
