x		y		e
0.0000000000000000e+00	5.3372884494444550e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.8688335051818985e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.7294134935717283e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.6280921978591342e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.3318955302432106e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.1525697569454855e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.6850976037828602e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.4449913670752998e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.4158682784692908e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.5088709506818824e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.9398354854729582e-02	0.0000000000000000e+00
2.6226043701171875e+00	3.1972021606358841e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.6227480922970406e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.7135458038005754e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.2102131711690332e-02	0.0000000000000000e+00
3.5762786865234375e+00	2.1633698123103982e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.6482463208842708e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.0921154701211003e-02	2.1148131303637416e-03
4.5299530029296875e+00	1.3387255512086546e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.9915163010197320e-02	6.7105594207228737e-03
5.2452087402343750e+00	1.5766534945631537e-02	0.0000000000000000e+00
5.6028366088867188e+00	2.2640135875949478e-02	1.0654788330212504e-03
6.0796737670898438e+00	2.1745191611012619e-02	6.4376215002506804e-03
6.5565109252929688e+00	1.7833579772522177e-02	3.9710051294037834e-03
7.0333480834960938e+00	1.5224655660530783e-02	5.6318851385961499e-03
7.6293945312500000e+00	1.9210758210478487e-02	4.0998772344461639e-03
8.2254409790039062e+00	1.6742018272165142e-02	3.7381738570538780e-03
8.8214874267578125e+00	2.1286513668476729e-02	5.1727093523687160e-03
9.5367431640625000e+00	1.6792241765278253e-02	7.7396668612069309e-04
1.0371208190917969e+01	1.6573960921235135e-02	2.5662162314432362e-03
1.1205673217773438e+01	1.6076890060664709e-02	9.8997952402565012e-04
1.2040138244628906e+01	1.8558918893803757e-02	1.8202221795090884e-03
1.3113021850585938e+01	1.9038325731169464e-02	1.4573012366863739e-03
1.4185905456542969e+01	1.9473778677319576e-02	2.6309446054293660e-03
1.5258789062500000e+01	2.0351994471069695e-02	1.2229948022847111e-03
1.6450881958007812e+01	1.6764783852828664e-02	1.2476803875556891e-03
1.7762184143066406e+01	1.5923683512480555e-02	2.1622288760045237e-03
1.9192695617675781e+01	1.6223008847198409e-02	1.6284034020927834e-03
2.0742416381835938e+01	1.6077023759392555e-02	2.6565781507627314e-03
2.2411346435546875e+01	1.5369288593150796e-02	1.1754218316877105e-03
2.4199485778808594e+01	1.3619543903340983e-02	1.6406251664634734e-03
2.6106834411621094e+01	1.3702981262404407e-02	1.3847893491995493e-03
2.8133392333984375e+01	1.2981923291253750e-02	5.8413532109409083e-04
3.0398368835449219e+01	1.2847438283679766e-02	1.2087549015728370e-03
3.2901763916015625e+01	1.2550614111207042e-02	9.0165706472168726e-04
3.5524368286132812e+01	1.2164959757026039e-02	1.0293575293546478e-03
3.8266181945800781e+01	1.0368742204612647e-02	8.4266777860180376e-04
4.1365623474121094e+01	1.0004781406710994e-02	6.3424199901545870e-04
4.4703483581542969e+01	9.1481195807313394e-03	6.5199930164958606e-04
4.8279762268066406e+01	9.3214983754560041e-03	6.3425276094892732e-04
5.2094459533691406e+01	8.0922166404043677e-03	6.1571887956747790e-04
5.6266784667968750e+01	7.9404173084868020e-03	4.6249256605406213e-04
6.0796737670898438e+01	7.6253584136129759e-03	4.5823979835165907e-04
6.5565109252929688e+01	7.1007506970072569e-03	3.4760623106922141e-04
7.0810317993164062e+01	6.8090679937814211e-03	4.1339134171254524e-04
7.6532363891601562e+01	6.3334298653703195e-03	4.2991310164656148e-04
8.2612037658691406e+01	5.8271103380403777e-03	3.3318046403505325e-04
8.9168548583984375e+01	5.5403658039259625e-03	2.9173788855400774e-04
9.6321105957031250e+01	5.0343904724920972e-03	3.3637966854990851e-04
1.0395050048828125e+02	5.3227097088998799e-03	2.6617394264137064e-04
1.1229515075683594e+02	4.8368026491140874e-03	1.9468414693268264e-04
1.2135505676269531e+02	4.4497978655887865e-03	2.8500564524533130e-04
1.3101100921630859e+02	4.1152675744982976e-03	1.9761140990085877e-04
1.4138221740722656e+02	4.1248184237869792e-03	2.0471651125601427e-04
1.5258789062500000e+02	3.3539766154815093e-03	1.4296307568131849e-04
1.6474723815917969e+02	3.2928804202150353e-03	1.4877368744725493e-04
1.7797946929931641e+02	2.7452496222550599e-03	1.1164419682883257e-04
1.9216537475585938e+02	2.9396047130353666e-03	1.0868739187612295e-04
2.0742416381835938e+02	2.5773198291156739e-03	9.6931526099124928e-05
2.2399425506591797e+02	2.2469373667139778e-03	7.8400354204191349e-05
2.4187564849853516e+02	2.0290697605165799e-03	7.3754738712495144e-05
2.6118755340576172e+02	1.7872188582445899e-03	5.5719427468022784e-05
2.8204917907714844e+02	1.5871602947052665e-03	4.6364092150630915e-05
3.0457973480224609e+02	1.4486669327676801e-03	3.8946216379740815e-05
3.2889842987060547e+02	1.2624146387960585e-03	3.1423922599510082e-05
3.5512447357177734e+02	1.1213270693809674e-03	3.0526968949609335e-05
3.8337707519531250e+02	9.9540453874151611e-04	2.6021070901933122e-05
4.1389465332031250e+02	8.4251161161731853e-04	2.0197418017859280e-05
4.4691562652587891e+02	7.8271940493167952e-04	2.0098827826994321e-05
4.8267841339111328e+02	6.3464492986279643e-04	1.2891721079668078e-05
5.2118301391601562e+02	5.4208571550275490e-04	1.1631725952918025e-05
5.6266784667968750e+02	5.1795011642985999e-04	1.2087889195074701e-05
6.0760974884033203e+02	4.3438308911117421e-04	8.8658819833104847e-06
6.5612792968750000e+02	3.7062253127364886e-04	6.8095338419102648e-06
7.0846080780029297e+02	3.2398137628775447e-04	6.0709513692597012e-06
7.6496601104736328e+02	2.6507547813626732e-04	4.9834996888514802e-06
8.2600116729736328e+02	2.3998275586104394e-04	4.2771074649399830e-06
8.9192390441894531e+02	2.0287192012711066e-04	3.4616262858040968e-06
9.6309185028076172e+02	1.7633009234972440e-04	2.9687249935227137e-06
1.0398626327514648e+03	1.5152967532150260e-04	2.5236726067769630e-06
1.1228322982788086e+03	1.3080263342584925e-04	1.9926212425405548e-06
1.2124776840209961e+03	1.1170858909750188e-04	1.6818738817045886e-06
1.3091564178466797e+03	9.3415841217284307e-05	1.3681506389575434e-06
1.4135837554931641e+03	8.0332787329095043e-05	1.1444217999981796e-06
1.5263557434082031e+03	7.0398762857241365e-05	8.8795129460785185e-07
1.6480684280395508e+03	6.1801789099110951e-05	7.4824188891268637e-07
1.7795562744140625e+03	5.1876783058427233e-05	6.4921921300844883e-07
1.9215345382690430e+03	4.3124049174682381e-05	4.8884775353574801e-07
2.0748376846313477e+03	3.7744348305176750e-05	4.3959540708282659e-07
2.2404193878173828e+03	3.2144900067403858e-05	3.5517943112814881e-07
2.4191141128540039e+03	2.7670878368594742e-05	2.8480377721153245e-07
2.6121139526367188e+03	2.3739753163386819e-05	2.4533738398820987e-07
2.8204917907714844e+03	2.0217145145857196e-05	1.9457799827011945e-07
3.0454397201538086e+03	1.7202931460017941e-05	1.6866504708241686e-07
3.2883882522583008e+03	1.4792435276005128e-05	1.3775135421275296e-07
3.5507678985595703e+03	1.2744339366448412e-05	1.1088077480157185e-07
3.8340091705322266e+03	1.0776734499941439e-05	9.2482472715960183e-08
4.1397809982299805e+03	9.1659750731319234e-06	7.3838742751684587e-08
4.4701099395751953e+03	7.9095039916381792e-06	6.1111678590192277e-08
4.8267841339111328e+03	6.7229090474111379e-06	4.9298023692479246e-08
5.2118301391601562e+03	5.7281309919001780e-06	4.0445029127368875e-08
5.6276321411132812e+03	4.9058827616099725e-06	3.4972942659000943e-08
6.0765743255615234e+03	4.2509729876127716e-06	2.8622627776070649e-08
6.5612792968750000e+03	3.5578312310497009e-06	2.2720358859380751e-08
7.0847272872924805e+03	3.0388837645857002e-06	1.8616727931708650e-08
7.6498985290527344e+03	2.5792501408525459e-06	1.5117771636624504e-08
8.2601308822631836e+03	2.2214770929440586e-06	1.2946599005802786e-08
8.9191198348999023e+03	1.8872339698261205e-06	1.0310715321761566e-08
9.6306800842285156e+03	1.6255051180879937e-06	8.6206917960087999e-09
1.0398983955383301e+04	1.3830391002261297e-06	6.9959064216213698e-09
1.1228442192077637e+04	1.1858964620036944e-06	5.7801297406269926e-09
1.2124180793762207e+04	9.9860681641321847e-07	4.6451059213952816e-09
1.3091444969177246e+04	8.4956111470160148e-07	3.8433604469384738e-09
1.4135718345642090e+04	7.2494001770656136e-07	3.1705600395732191e-09
1.5263438224792480e+04	6.2123895095637709e-07	2.6098139023162675e-09
1.6481161117553711e+04	5.2764076925451563e-07	2.0959359602228643e-09
1.7795920372009277e+04	4.5005216223127937e-07	1.7182943011508847e-09
1.9215583801269531e+04	3.8389309038154389e-07	1.4050547950896788e-09
2.0748496055603027e+04	3.2467148212002445e-07	1.1495933958631686e-09
2.2403717041015625e+04	2.7759064352509684e-07	9.4597704759856271e-10
2.4191021919250488e+04	2.3656228186712484e-07	7.9757290597579900e-10
2.6120781898498535e+04	2.0076982439327656e-07	6.3919902822587899e-10
2.8204560279846191e+04	1.7042509630741528e-07	5.3024898120829820e-10
3.0454635620117188e+04	1.4396189769749719e-07	4.2485400122589942e-10
3.2884120941162109e+04	1.2275802209176460e-07	3.4884947313482407e-10
3.5507440567016602e+04	1.0420085056806575e-07	2.8554581541057832e-10
3.8340091705322266e+04	8.8532538568418527e-08	2.3285210163076158e-10
4.1398644447326660e+04	7.7598373875248337e-08	1.0113930348096706e-09
4.4701218605041504e+04	6.3879021186737899e-08	1.5636700370004865e-10
4.8267364501953125e+04	5.4424884567508563e-08	1.2722106993823997e-10
5.2117824554443359e+04	4.6173748350479727e-08	1.0432203670329073e-10
