x		y		e
0.0000000000000000e+00	1.7551892808972180e+01	0.0000000000000000e+00
2.3841857910156250e-01	6.1709998590383950e-03	0.0000000000000000e+00
4.7683715820312500e-01	5.1039814548840242e-03	0.0000000000000000e+00
7.1525573730468750e-01	5.6465552856184466e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.0439677948080396e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.1761279335911579e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.0835948216481916e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.3460939684338141e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.8597729032843354e-03	0.0000000000000000e+00
2.1457672119140625e+00	5.3550581700900664e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.6131559195634031e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.7847167929822637e-03	0.0000000000000000e+00
2.8610229492187500e+00	2.7361247242644287e-03	0.0000000000000000e+00
3.0994415283203125e+00	3.0142719511340615e-03	0.0000000000000000e+00
3.3378601074218750e+00	2.6764092333815483e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.8235094355244382e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.5679179584203694e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.4145230303165497e-03	1.5704508980470472e-03
4.5299530029296875e+00	4.2852285003312637e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.1667538296944828e-03	6.5680409059747509e-05
5.2452087402343750e+00	2.7741117997739703e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.3929196676103684e-03	7.7583456917984398e-04
6.0796737670898438e+00	4.0962848137853641e-03	2.8812211588281389e-05
6.5565109252929688e+00	3.5442516256764395e-03	7.8484162337736694e-05
7.0333480834960938e+00	3.1114079704224326e-03	2.4884629751018857e-04
7.6293945312500000e+00	4.0423223748538330e-03	1.4299084529088794e-04
8.2254409790039062e+00	5.1132753657911270e-03	4.8837724733020722e-04
8.8214874267578125e+00	2.9929307845856430e-03	8.5732082534988030e-04
9.5367431640625000e+00	3.6672579625988007e-03	5.0678733294902574e-04
