x		y		e
4.9999999999999998e-07	5.2423817402496576e+08	3.1984551243815619e+08
1.9999999999999999e-06	1.7654696998871300e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6865371393432312e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.3570890793327600e+07	0.0000000000000000e+00
4.9999999999999996e-06	9.6802722843481936e+06	0.0000000000000000e+00
6.0000000000000002e-06	7.1299338575011399e+06	0.0000000000000000e+00
6.9999999999999999e-06	5.6425809189983467e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.4449699699599547e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.3955547395232678e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.4468627519220854e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.2374101261628303e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.6749262360294613e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.7965264492682859e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.3250321507283251e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.1449197652950848e+06	0.0000000000000000e+00
1.6500000000000001e-05	6.1097118079667760e+05	2.0616156766125688e+05
1.8000000000000000e-05	2.9219972300217475e+05	0.0000000000000000e+00
1.8999999999999998e-05	1.4073425071518030e+05	0.0000000000000000e+00
2.0499999999999997e-05	1.2712817938189409e+05	4.0211696318531205e+04
2.2499999999999998e-05	-1.0607080941567940e+05	8.0829896840139612e+04
2.4499999999999999e-05	-2.4862039820298192e+05	1.5034611613107525e+05
2.6500000000000000e-05	-5.3272014138642349e+05	8.6305421677500737e+04
2.8500000000000002e-05	-6.5002145874784165e+05	8.4722097331412166e+04
3.0499999999999999e-05	-6.8562574337527796e+05	4.8218038846667012e+04
3.2999999999999996e-05	-5.9060518351877586e+05	1.1082161220076797e+05
3.5499999999999996e-05	-8.3510077671924874e+05	4.2500382977414801e+05
3.7999999999999995e-05	-1.0114205580704408e+06	4.9229819387618110e+04
4.0999999999999994e-05	-8.3355321752652340e+05	5.5760675444884662e+04
4.4500000000000004e-05	-9.9423916210219660e+05	9.0062175794494207e+04
4.8500000000000000e-05	-1.0124614669381619e+06	7.6733951575104249e+04
5.2500000000000002e-05	-1.1363591161606498e+06	6.2137262514619928e+04
5.6499999999999998e-05	-1.1475606007560852e+06	1.5411058637882430e+04
6.0999999999999999e-05	-1.0299804095711630e+06	7.3964464145308812e+04
6.6000000000000005e-05	-1.1449269367247359e+06	4.9191771291841040e+04
7.0999999999999991e-05	-1.1348655803844151e+06	9.9346845172370435e+04
7.6500000000000003e-05	-1.2583535110021119e+06	4.6228895693238323e+04
8.2500000000000000e-05	-1.0812155953397593e+06	6.3535424647903732e+04
8.8999999999999995e-05	-1.1978482229247559e+06	5.1090433154525846e+04
9.5999999999999989e-05	-1.1618069238501780e+06	3.8330949057217382e+04
1.0349999999999999e-04	-1.2448245017602281e+06	3.5970208788935532e+04
1.1199999999999997e-04	-1.1206352804830566e+06	5.0460084061063098e+04
1.2099999999999999e-04	-1.2452971857321688e+06	3.8596814407266531e+04
1.3050000000000000e-04	-1.0956099677295915e+06	3.2581888199802281e+04
1.4100000000000001e-04	-1.1618976161773910e+06	2.2387301554820529e+04
1.5249999999999999e-04	-1.1472073178702898e+06	5.8322697828730794e+04
1.6500000000000003e-04	-1.0351543302285540e+06	5.5244617505868940e+04
1.7800000000000002e-04	-1.0771153529608699e+06	3.2483068939241679e+04
1.9200000000000000e-04	-1.0417333107683443e+06	5.9211628540467580e+04
2.0750000000000000e-04	-1.0681875728310631e+06	4.1981615365203506e+04
2.2400000000000000e-04	-9.3451120348224568e+05	4.2950650916371800e+04
2.4200000000000003e-04	-9.2135227287134493e+05	4.1635665627532777e+04
2.6150000000000001e-04	-8.4003373626190424e+05	2.9416588056505581e+04
2.8200000000000002e-04	-8.8620441524975304e+05	3.0040460250847242e+04
3.0450000000000003e-04	-9.3415565907993738e+05	3.0669234246135518e+04
3.2899999999999992e-04	-8.5607983866054425e+05	1.9961067486523822e+04
3.5500000000000001e-04	-7.6090609760473692e+05	3.2170031343421819e+04
3.8350000000000000e-04	-7.4253129600196960e+05	3.1016591355143300e+04
4.1399999999999998e-04	-7.2559048945902148e+05	2.8227462172726213e+04
4.4699999999999997e-04	-7.0277547033999721e+05	2.7486330320611698e+04
4.8299999999999992e-04	-6.3903797428773821e+05	2.1986958078191034e+04
5.2150000000000005e-04	-5.8787210704009910e+05	2.2415717694447139e+04
5.6300000000000002e-04	-4.5442096043994935e+05	1.9911948602513392e+04
6.0749999999999997e-04	-4.7710681685972918e+05	2.1458797233675279e+04
6.5600000000000001e-04	-4.4252402767030458e+05	2.3428411497865924e+04
7.0849999999999982e-04	-3.6709768024416047e+05	1.7237277705671007e+04
7.6500000000000005e-04	-3.4019429231499747e+05	1.7339771584592654e+04
8.2599999999999969e-04	-3.1236387766795472e+05	1.9457919210352939e+04
8.9200000000000011e-04	-2.5927471231640351e+05	1.6134135917252346e+04
9.6299999999999966e-04	-2.4208569696561227e+05	1.8533477257499660e+04
1.0394999999999998e-03	-2.2592573061922714e+05	1.6898358218679892e+04
1.1225000000000000e-03	-1.7021074175409495e+05	1.4381299647252279e+04
1.2120000000000000e-03	-1.6344587774126473e+05	1.3197233754293666e+04
1.3090000000000003e-03	-1.3676295040908424e+05	1.3007345834644206e+04
1.4134999999999998e-03	-6.4047625563368871e+04	1.3639642124895297e+04
1.5259999999999998e-03	-4.9409522907135361e+04	1.3010653570755163e+04
1.6480000000000006e-03	-7.8897156930804675e+04	1.1339218215078392e+04
1.7795000000000005e-03	-5.8422159495833104e+04	1.2117477234247437e+04
1.9215000000000002e-03	-5.7883190350509045e+04	1.0921259973774535e+04
2.0749999999999996e-03	2.4881857719776187e+02	9.8946360535047261e+03
2.2404999999999999e-03	-1.1982818309134347e+04	9.6423645145402297e+03
2.4190000000000001e-03	-3.4764348760350556e+04	9.0104091980841113e+03
2.6119999999999997e-03	-1.6102103198393408e+04	8.1962177010001760e+03
2.8204999999999997e-03	9.6014787412369715e+03	7.9847162481088289e+03
3.0455000000000000e-03	-1.0004312782080964e+03	8.8424654074026821e+03
3.2885000000000002e-03	-9.6231288739988177e+03	7.8682194011478359e+03
3.5504999999999998e-03	1.0090006688731239e+04	7.4068628701042089e+03
3.8339999999999997e-03	9.7268512419330618e+03	7.5349554368932086e+03
4.1399999999999996e-03	-9.7909373639027817e+03	7.2090556050845807e+03
4.4700000000000000e-03	-5.4580891561162471e+03	6.4440697145031518e+03
4.8205000000000019e-03	-9.2868429636179571e+03	6.3759732609027578e+03
