x		y		e
4.9999999999999998e-07	8.2521450277009714e+08	4.3919679810371983e+08
1.9999999999999999e-06	6.8372597710941270e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.0148329074920923e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.5019768273160264e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5365709864906743e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9601955699527878e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5146323662914665e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2079834204549437e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.8353700859898571e+06	0.0000000000000000e+00
9.9999999999999991e-06	8.2268069910818981e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.1687615154416040e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.6782350796615211e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.2865620015345607e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.4630149704838507e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.8002302644477645e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.8558073304796987e+06	2.7855069258650899e+05
1.8000000000000000e-05	2.1002076459392654e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2437314428472971e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7259011448647743e+06	2.8864179685550078e+05
2.2499999999999998e-05	1.4319729285941888e+06	6.2952767564750662e+04
2.4499999999999999e-05	9.9881723559548135e+05	4.6971116852263571e+04
2.6500000000000000e-05	8.2298347248367406e+05	5.0404186794342049e+03
2.8500000000000002e-05	5.6382164501990785e+05	1.5975627203416411e+05
3.0499999999999999e-05	1.1280233832817878e+05	3.4859436788041792e+04
3.2999999999999996e-05	2.6854183497770253e+05	3.7332552013702320e+04
3.5499999999999996e-05	3.4320860893451318e+04	4.7924028698623809e+05
3.7999999999999995e-05	-2.5736034053206793e+05	3.7543406772580740e+04
4.0999999999999994e-05	-3.6713137783124828e+05	1.0949354373205705e+05
4.4500000000000004e-05	-4.7978075018873566e+05	7.6117329820156330e+04
4.8500000000000000e-05	-5.6498404715408909e+05	1.5664539589507147e+05
5.2500000000000002e-05	-8.0136956512077525e+05	8.2014421809859152e+04
5.6499999999999998e-05	-7.7009706926390319e+05	5.4135303624291446e+04
6.0999999999999999e-05	-1.0650148231145963e+06	8.9502017536018830e+04
6.6000000000000005e-05	-1.0165735477247105e+06	4.2348907298994425e+04
7.0999999999999991e-05	-1.0834961298291814e+06	1.0962759108907236e+05
7.6500000000000003e-05	-9.5508039893028128e+05	8.1871463354048465e+04
8.2500000000000000e-05	-1.2543176265594021e+06	5.1604534110798144e+04
8.8999999999999995e-05	-1.0981342442195758e+06	5.2402054427011433e+04
9.5999999999999989e-05	-1.1902242946214818e+06	3.9092942239158001e+04
1.0349999999999999e-04	-1.2199589996476525e+06	5.0355463904032687e+04
1.1199999999999997e-04	-1.3019213399324827e+06	5.9847488220473235e+04
1.2099999999999999e-04	-1.4180557570580521e+06	5.6286245747841305e+04
1.3050000000000000e-04	-1.4798212798137434e+06	5.5376727462077732e+04
1.4100000000000001e-04	-1.3244448443920871e+06	4.5279900121889521e+04
1.5249999999999999e-04	-1.2452857903598251e+06	5.4961943480604779e+04
1.6500000000000003e-04	-1.2773512833883772e+06	4.3305025323960712e+04
1.7800000000000002e-04	-1.3490433888939363e+06	4.5322144266290510e+04
1.9200000000000000e-04	-1.3180164979377249e+06	6.8705009369788590e+04
2.0750000000000000e-04	-1.2297849661171730e+06	5.6123632268625282e+04
2.2400000000000000e-04	-1.3323646872280408e+06	3.8990095379441002e+04
2.4200000000000003e-04	-1.2986231642633998e+06	4.7298834883397831e+04
2.6150000000000001e-04	-1.2697014908049167e+06	4.7014447356892633e+04
2.8200000000000002e-04	-1.2614897460414034e+06	3.8299666610023865e+04
3.0450000000000003e-04	-1.2149096880023468e+06	3.0216717881851906e+04
3.2899999999999992e-04	-1.1122220846268693e+06	4.3241162661687922e+04
3.5500000000000001e-04	-1.1266649009049942e+06	3.0268834628215118e+04
3.8350000000000000e-04	-1.2334462668394530e+06	3.6617077706596188e+04
4.1399999999999998e-04	-1.1453128907111497e+06	4.5760437815551937e+04
4.4699999999999997e-04	-9.9147984200432256e+05	3.9346584939207867e+04
4.8299999999999992e-04	-8.7731096249594958e+05	3.2482779928551976e+04
5.2150000000000005e-04	-9.3807665499146166e+05	3.7353496046839973e+04
5.6300000000000002e-04	-9.1986301702606643e+05	2.6583433055160629e+04
6.0749999999999997e-04	-8.7905831101032253e+05	2.9686170837382335e+04
6.5600000000000001e-04	-8.1087202604106651e+05	2.9385287379436049e+04
7.0849999999999982e-04	-7.4494416739071021e+05	2.1835706233233272e+04
7.6500000000000005e-04	-7.0286083984332683e+05	2.4581323500087186e+04
8.2599999999999969e-04	-6.3657420032339613e+05	2.6946623692071964e+04
8.9200000000000011e-04	-5.3377748537794338e+05	2.1306428215823675e+04
9.6299999999999966e-04	-5.0946603336096829e+05	2.7345297467616099e+04
1.0394999999999998e-03	-5.4251129874831974e+05	2.3757054580547574e+04
1.1225000000000000e-03	-3.9343956615517265e+05	1.8542717885456041e+04
