x		y		e
4.9999999999999998e-07	2.9523336667203182e-04	2.9523336667203182e-04
1.9999999999999999e-06	1.5232862075722259e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.5215690037187618e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.5750301264717704e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.6607803127462748e-03	0.0000000000000000e+00
6.0000000000000002e-06	5.7700124893527924e-03	0.0000000000000000e+00
6.9999999999999999e-06	6.8972968735958057e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.0387326766734549e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.1913452408869979e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0353351854567771e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.1522934905231531e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.2699429384151504e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.3881306237656772e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5068045995233146e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.6259057073266133e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.8052883319016978e-02	5.9899226767310093e-04
1.8000000000000000e-05	1.9852416809116754e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.1055397959909714e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.2864438980934362e-02	6.0371633868072031e-04
2.2499999999999998e-05	2.5282559295087895e-02	6.0538098193312258e-04
2.4499999999999999e-05	2.7707008175405626e-02	6.0665724132613836e-04
2.6500000000000000e-05	3.0135859767898621e-02	6.0770408675768462e-04
2.8500000000000002e-05	3.2568026174934796e-02	6.0840381683016599e-04
3.0499999999999999e-05	3.5002972319731401e-02	6.0900554830717606e-04
3.2999999999999996e-05	3.8048647874343894e-02	7.0345273995669317e-04
3.5499999999999996e-05	4.1095397705992617e-02	6.0930399516723416e-04
3.7999999999999995e-05	4.4142777011747784e-02	7.0370506740320216e-04
4.0999999999999994e-05	4.7799887406443607e-02	7.0384786257935718e-04
