x		y		e
4.9999999999999998e-07	3.8544474515206313e+08	2.0587019794991904e+08
1.9999999999999999e-06	4.6248241779395230e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6809581495817561e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7357347779563937e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2332390348472042e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.4023684241098594e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.2937643213346116e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.8838654558530618e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.8428998097601216e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.9723867554295263e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.6023620655291756e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7141449343138430e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.4614908431409160e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1221129064127519e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9395615079003226e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.5427585287275207e+06	5.5244449274131162e+04
1.8000000000000000e-05	1.3548584351887254e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2161011821381128e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0472061352081879e+06	2.4811029899661255e+04
2.2499999999999998e-05	8.2795658793265489e+05	2.0239848330310186e+04
2.4499999999999999e-05	5.3712299866357655e+05	4.1734723183719332e+04
2.6500000000000000e-05	4.3923330784520804e+05	8.6748707606927310e+03
2.8500000000000002e-05	1.9709050225865829e+05	1.3613780265711853e+05
3.0499999999999999e-05	1.3639267961959742e+05	1.8930925992070228e+04
3.2999999999999996e-05	1.8827530602458832e+05	5.9673616377116719e+04
3.5499999999999996e-05	6.4502289366188706e+04	2.0974174746507854e+05
3.7999999999999995e-05	2.9945395747353108e+04	4.5573842629557555e+04
4.0999999999999994e-05	-2.5508266415420050e+04	5.9221750271140154e+03
4.4500000000000004e-05	-1.3356817267913857e+05	7.9337069943273600e+04
4.8500000000000000e-05	-1.8349797030113568e+05	6.6222537473266959e+04
5.2500000000000002e-05	-3.2489405890909670e+05	1.5396158669635548e+04
5.6499999999999998e-05	-3.1378066831307160e+05	3.6602624293964829e+04
6.0999999999999999e-05	-3.0960035918905202e+05	6.6519263257046245e+04
6.6000000000000005e-05	-3.7634699595556140e+05	3.2768765269063697e+04
7.0999999999999991e-05	-3.8922690106472519e+05	6.7333270382431874e+04
7.6500000000000003e-05	-4.4017605364295415e+05	4.3937925542756544e+04
8.2500000000000000e-05	-4.1322514739241981e+05	6.1416411000540887e+04
8.8999999999999995e-05	-4.3879267784592212e+05	3.2402634944427475e+04
9.5999999999999989e-05	-3.7794458808643388e+05	2.1737868576520941e+04
1.0349999999999999e-04	-5.1144527740475704e+05	3.8796805027418814e+04
1.1199999999999997e-04	-5.4195945059446164e+05	2.6926236112508730e+04
1.2099999999999999e-04	-4.8481301938129193e+05	2.6889868704835066e+04
1.3050000000000000e-04	-4.7941115069276950e+05	3.8977822426441140e+04
1.4100000000000001e-04	-6.0387062634635670e+05	3.9145827094376640e+04
1.5249999999999999e-04	-5.2814590183326520e+05	3.0453284167074697e+04
1.6500000000000003e-04	-5.7511667050824012e+05	3.6872377447000283e+04
1.7800000000000002e-04	-5.3783458824572770e+05	1.9731918432665407e+04
1.9200000000000000e-04	-4.8411078946582793e+05	3.7157236869877379e+04
2.0750000000000000e-04	-5.0943264885326556e+05	2.5654095136093922e+04
2.2400000000000000e-04	-5.5617602295683441e+05	2.2847107829966626e+04
2.4200000000000003e-04	-5.2998451507546718e+05	3.2108002866575076e+04
2.6150000000000001e-04	-5.3253408090384747e+05	2.3574311702197323e+04
2.8200000000000002e-04	-5.4696220236645697e+05	2.0235449852705839e+04
3.0450000000000003e-04	-5.0049983708448359e+05	1.9394974576694982e+04
3.2899999999999992e-04	-5.2417623574123642e+05	1.6356132743819875e+04
3.5500000000000001e-04	-4.6545525259508612e+05	2.3587071891530173e+04
3.8350000000000000e-04	-4.1668554223179596e+05	2.5405286388121669e+04
4.1399999999999998e-04	-5.1116223306221579e+05	1.6871100952256864e+04
4.4699999999999997e-04	-4.4619135037605808e+05	2.0173521098879519e+04
4.8299999999999992e-04	-4.2283889967982261e+05	1.8616763669418229e+04
5.2150000000000005e-04	-4.0987271403890604e+05	1.6003011112942484e+04
5.6300000000000002e-04	-4.0540995016491180e+05	1.4186812228148376e+04
6.0749999999999997e-04	-4.2693649591690226e+05	1.6463334840988147e+04
6.5600000000000001e-04	-3.9420706150109728e+05	1.5962415123999828e+04
7.0849999999999982e-04	-3.5771930074101099e+05	1.2577958277417953e+04
7.6500000000000005e-04	-3.1936055081139680e+05	1.1492957940500684e+04
8.2599999999999969e-04	-2.8708916546892608e+05	1.4686499071098247e+04
8.9200000000000011e-04	-2.9674418709784932e+05	1.3127884949736095e+04
9.6299999999999966e-04	-2.6176273525752214e+05	1.1596778995741532e+04
1.0394999999999998e-03	-2.5798481491146795e+05	1.1040416115413002e+04
1.1225000000000000e-03	-2.3521410473470515e+05	1.0179217476452892e+04
1.2120000000000000e-03	-1.8619038760348977e+05	9.1649312096164722e+03
1.3090000000000003e-03	-1.6359146675243950e+05	1.1366232505044767e+04
1.4134999999999998e-03	-1.8180792364406915e+05	9.1060476300594073e+03
1.5259999999999998e-03	-1.4593384250291390e+05	8.0149566156243509e+03
1.6480000000000006e-03	-1.4092137203049156e+05	8.0042844629185302e+03
1.7795000000000005e-03	-1.0623160969347027e+05	7.3633671924413247e+03
1.9215000000000002e-03	-9.3087559894991791e+04	6.8804924301350620e+03
2.0749999999999996e-03	-7.0156672722430871e+04	7.4039395731695113e+03
2.2404999999999999e-03	-6.7426151826199435e+04	6.5550380129618106e+03
2.4190000000000001e-03	-7.3502845982347266e+04	6.2524752534807658e+03
2.6119999999999997e-03	-4.9000947224772404e+04	6.6716114068191773e+03
2.8204999999999997e-03	-4.2726189365687955e+04	6.0426917860994299e+03
3.0455000000000000e-03	-2.1136001333324031e+04	6.6593894143568896e+03
3.2885000000000002e-03	-2.4945174055159299e+04	6.0830630546724742e+03
3.5504999999999998e-03	-2.4714767470043513e+04	5.5405103305776365e+03
3.8339999999999997e-03	-2.3100016739897324e+04	5.6578124146412547e+03
4.1399999999999996e-03	-3.4907960635152081e+03	5.2533303485966499e+03
4.4700000000000000e-03	1.2089685781907749e+04	5.0833243862905338e+03
4.8205000000000019e-03	-1.3232655886320568e+04	4.9735608332088077e+03
