x		y		e
4.9999999999999998e-07	6.3081047564822412e+08	3.3770079132572716e+08
1.9999999999999999e-06	6.1382190384042300e+07	0.0000000000000000e+00
3.0000000000000001e-06	4.4698309993251361e+07	0.0000000000000000e+00
3.9999999999999998e-06	2.7576583674173087e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.9881392421741571e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.5194302251585836e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.1941536866323739e+07	0.0000000000000000e+00
7.9999999999999996e-06	9.5956118421288114e+06	0.0000000000000000e+00
9.0000000000000002e-06	7.9210192082503615e+06	0.0000000000000000e+00
9.9999999999999991e-06	6.4954404672078630e+06	0.0000000000000000e+00
1.1000000000000000e-05	5.9979863110864349e+06	0.0000000000000000e+00
1.2000000000000000e-05	4.7292740607770560e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.2886216557016233e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.8027369317933596e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.1046500520481765e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.6933388503092206e+06	2.4418169044624444e+05
1.8000000000000000e-05	2.0382941291761692e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8044350118982447e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.6692364187173781e+06	2.0971801716363541e+04
2.2499999999999998e-05	1.4068402626615036e+06	1.0426596273336088e+05
2.4499999999999999e-05	1.2758540426729023e+06	1.2052805683594962e+05
2.6500000000000000e-05	8.3220503643596638e+05	3.9760368196832700e+04
2.8500000000000002e-05	3.5904190455147036e+05	2.5479330229765525e+04
3.0499999999999999e-05	4.2182281565237232e+05	7.1878502720165552e+03
3.2999999999999996e-05	2.3373190022581175e+05	8.8226010469397545e+04
3.5499999999999996e-05	-6.5555142648224661e+04	3.3282494981268194e+05
3.7999999999999995e-05	-1.1625171625734163e+05	4.5056609337147231e+04
4.0999999999999994e-05	1.0655729700366303e+05	3.0511290428487224e+04
4.4500000000000004e-05	-3.2182543966728472e+05	1.0578637853443452e+05
4.8500000000000000e-05	-1.2092578575108844e+05	1.0011728871632148e+05
5.2500000000000002e-05	-4.7105219535610953e+05	6.9045044472324531e+04
5.6499999999999998e-05	-5.1748693080960971e+05	8.2142787818346260e+04
6.0999999999999999e-05	-4.8132459836738743e+05	4.4154309991566275e+04
6.6000000000000005e-05	-4.7828032323610829e+05	4.7725787465907910e+04
7.0999999999999991e-05	-4.7030974483522901e+05	9.4876001235272153e+04
7.6500000000000003e-05	-6.8408396602640103e+05	3.7263509139803667e+04
8.2500000000000000e-05	-5.6966248397039156e+05	1.0611007503156249e+05
8.8999999999999995e-05	-7.0273198620163614e+05	5.5471713168378432e+04
9.5999999999999989e-05	-6.6067891919028829e+05	5.5374401680629948e+04
1.0349999999999999e-04	-6.2940561630827107e+05	5.3379775798705938e+04
1.1199999999999997e-04	-8.3241756916532328e+05	3.8760873757559872e+04
1.2099999999999999e-04	-9.0603742046908394e+05	4.0624296219057527e+04
1.3050000000000000e-04	-6.8459914773580595e+05	3.2293586207179451e+04
1.4100000000000001e-04	-8.4226526743257220e+05	3.4867487094197975e+04
1.5249999999999999e-04	-7.7351175230023451e+05	4.3801293731860569e+04
1.6500000000000003e-04	-9.1039665468101716e+05	4.3212449226085351e+04
1.7800000000000002e-04	-7.3451770937723678e+05	3.1114910697493695e+04
1.9200000000000000e-04	-7.5985747402333654e+05	4.4392318715851849e+04
2.0750000000000000e-04	-8.3380360321383458e+05	4.3847247377998363e+04
2.2400000000000000e-04	-8.1716458761214709e+05	3.8021950045734462e+04
2.4200000000000003e-04	-9.3682887440113840e+05	3.7370726846329104e+04
2.6150000000000001e-04	-7.7340855495954794e+05	3.4888543853895295e+04
2.8200000000000002e-04	-8.4586226652102114e+05	4.1508101549415296e+04
3.0450000000000003e-04	-7.5432520937454433e+05	3.0927539025063816e+04
3.2899999999999992e-04	-8.0015493455708772e+05	3.7971081539398940e+04
3.5500000000000001e-04	-7.7013528333873744e+05	2.4933575881041816e+04
3.8350000000000000e-04	-7.4515855186800053e+05	2.5614928300362692e+04
4.1399999999999998e-04	-7.1698494261839415e+05	1.9220306708198401e+04
4.4699999999999997e-04	-6.5481450198106572e+05	2.7319266084604191e+04
4.8299999999999992e-04	-6.5124186593722668e+05	2.1073991946820359e+04
5.2150000000000005e-04	-6.4882672853477870e+05	2.8103808098608937e+04
5.6300000000000002e-04	-6.3710293825923791e+05	2.5044421174719962e+04
6.0749999999999997e-04	-6.1168470146022690e+05	2.4540168003717903e+04
6.5600000000000001e-04	-6.0158764327857899e+05	2.5095223011516828e+04
7.0849999999999982e-04	-5.8651797156622109e+05	2.2003827130220856e+04
7.6500000000000005e-04	-5.2662193536619085e+05	2.0586005809356517e+04
8.2599999999999969e-04	-5.0154838465706666e+05	2.0260815206441526e+04
8.9200000000000011e-04	-4.5518465764443093e+05	1.9279518340718547e+04
9.6299999999999966e-04	-3.9564345411152585e+05	1.6317877889418089e+04
1.0394999999999998e-03	-4.3488982629287196e+05	1.6856703914250298e+04
1.1225000000000000e-03	-3.8216289931215410e+05	1.5790079966081619e+04
1.2120000000000000e-03	-3.6546436718716403e+05	1.3885437237981834e+04
1.3090000000000003e-03	-3.2439342643985391e+05	1.5989379619485340e+04
1.4134999999999998e-03	-2.6435685054339393e+05	1.3436064364294212e+04
1.5259999999999998e-03	-2.3185942050791220e+05	1.3497368701837273e+04
1.6480000000000006e-03	-2.2191764988552622e+05	1.3402105449370980e+04
1.7795000000000005e-03	-1.7358214464734378e+05	1.4539465082622897e+04
1.9215000000000002e-03	-1.8514597019012057e+05	1.2425921904133751e+04
2.0749999999999996e-03	-1.0579857996970092e+05	1.2693988165659499e+04
2.2404999999999999e-03	-9.3169742067845786e+04	1.0953666029117430e+04
2.4190000000000001e-03	-1.3505706241938044e+05	1.1023099810787833e+04
2.6119999999999997e-03	-8.3804884415279928e+04	1.0000086609805345e+04
2.8204999999999997e-03	-7.8399491345677918e+04	9.5518285431473123e+03
3.0455000000000000e-03	-7.1411243990940799e+04	8.7134439505748305e+03
3.2885000000000002e-03	-2.4431798514041140e+04	8.8453286209313446e+03
3.5504999999999998e-03	-5.9104810253854121e+04	9.0789875368878947e+03
3.8339999999999997e-03	-1.1767611824517769e+04	8.2851970201563363e+03
4.1399999999999996e-03	-2.8510270701069192e+04	8.6957278269214494e+03
4.4700000000000000e-03	6.4307026372236869e+03	8.3775284196007378e+03
4.8205000000000019e-03	-4.6373528167452532e+03	7.9079979428191164e+03
