x		y		e
0.0000000000000000e+00	2.6330595939315952e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.2291905697833556e-02	0.0000000000000000e+00
4.7683715820312500e-01	6.3420963981352168e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.0514905073889864e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.9619317353068702e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.0830476346613177e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.8320958521962821e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.8542207779299949e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.6001244582468586e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.7394229660570149e-03	0.0000000000000000e+00
2.3841857910156250e+00	6.2970729437712555e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.8714615020839774e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.1421746908066517e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.6043584754983614e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.2242973845114254e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.7801555053742740e-03	0.0000000000000000e+00
3.8146972656250000e+00	7.1654699459856586e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.6536225481459666e-03	2.1519738558210751e-04
4.5299530029296875e+00	2.1172096934086592e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.1858699724059180e-03	1.2914206915403091e-03
5.2452087402343750e+00	2.7941545735439021e-03	0.0000000000000000e+00
5.6028366088867188e+00	5.0239180497070324e-03	1.2671115513240905e-06
6.0796737670898438e+00	3.4638845820544389e-03	2.1927101676513956e-04
6.5565109252929688e+00	5.0255997276964174e-03	1.9073163921693775e-03
7.0333480834960938e+00	4.5254050096031817e-03	5.2605915180452040e-04
7.6293945312500000e+00	3.4816105371843573e-03	3.2774488578050237e-04
8.2254409790039062e+00	3.8521496658251494e-03	5.9717991508272626e-04
8.8214874267578125e+00	4.4652482910738428e-03	1.2129096081571623e-03
9.5367431640625000e+00	4.2818168249437330e-03	6.2622694220117463e-04
1.0371208190917969e+01	4.9710292868092084e-03	3.7285354033235365e-04
1.1205673217773438e+01	5.3071007365728673e-03	4.3670057603676125e-04
1.2040138244628906e+01	5.4128555925808007e-03	5.2875334060711594e-04
1.3113021850585938e+01	4.2142957288368614e-03	4.2374771668496705e-04
1.4185905456542969e+01	4.8983691352021954e-03	8.2395589592025359e-04
1.5258789062500000e+01	3.6796543515687855e-03	4.8534719532181613e-04
1.6450881958007812e+01	3.7308658645265414e-03	5.3714462660340754e-04
1.7762184143066406e+01	4.5598243660703655e-03	5.3444306981995668e-04
1.9192695617675781e+01	4.6603828425997662e-03	6.9925766689573731e-04
2.0742416381835938e+01	4.0845091197643148e-03	5.0323047448545745e-04
2.2411346435546875e+01	4.5398919171940194e-03	2.6855677229494391e-04
2.4199485778808594e+01	4.1845933423449557e-03	3.8265763525105478e-04
2.6106834411621094e+01	4.5253303542541496e-03	3.9901455633057725e-04
2.8133392333984375e+01	4.5088882673580254e-03	5.1697855323517671e-04
3.0398368835449219e+01	4.5026514107492522e-03	4.2199538464268602e-04
3.2901763916015625e+01	4.1527346096194625e-03	3.2340227277962753e-04
3.5524368286132812e+01	4.1346984484719887e-03	5.0702815211768214e-04
3.8266181945800781e+01	4.3579498061735748e-03	4.0805978219843423e-04
4.1365623474121094e+01	4.6888050495655217e-03	4.5460016076453552e-04
4.4703483581542969e+01	4.5921933800249027e-03	3.2145184156305887e-04
4.8279762268066406e+01	3.7742606385046925e-03	3.5880718368672593e-04
5.2094459533691406e+01	3.9971005430820532e-03	2.9501842778505182e-04
5.6266784667968750e+01	4.4422508368375177e-03	2.9598659095987851e-04
6.0796737670898438e+01	3.8974787553991827e-03	2.6976173149500550e-04
6.5565109252929688e+01	3.9122439728558941e-03	2.2883361823299535e-04
7.0810317993164062e+01	3.3245078126383255e-03	1.8141113217723083e-04
7.6532363891601562e+01	3.2948316887592595e-03	2.1198934749053319e-04
8.2612037658691406e+01	3.4328835677869336e-03	1.3166514014860073e-04
8.9168548583984375e+01	3.5273934817614079e-03	1.7222401573678195e-04
9.6321105957031250e+01	3.2195315816646590e-03	2.0413604491639333e-04
1.0395050048828125e+02	3.2757461589680500e-03	1.7347962478589293e-04
1.1229515075683594e+02	3.2000821170223249e-03	1.8624218903222283e-04
1.2135505676269531e+02	2.7492791457301761e-03	1.1195709209512712e-04
1.3101100921630859e+02	2.8479556228487393e-03	1.4581332355722768e-04
1.4138221740722656e+02	2.5317780785402127e-03	9.3907121382140119e-05
1.5258789062500000e+02	2.2912953693595096e-03	9.0215080884125545e-05
1.6474723815917969e+02	2.2275474970091169e-03	1.0770085009129330e-04
1.7797946929931641e+02	2.0502785907772127e-03	7.5149237695639072e-05
1.9216537475585938e+02	1.7952929679293502e-03	6.9734254889197307e-05
2.0742416381835938e+02	1.7480452816884050e-03	5.4567335699773468e-05
2.2399425506591797e+02	1.4095621318451722e-03	5.0950871153862106e-05
2.4187564849853516e+02	1.4599323112371319e-03	4.7563827750361830e-05
2.6118755340576172e+02	1.2656517146320029e-03	3.9955458363825668e-05
2.8204917907714844e+02	1.0521688628216414e-03	2.9282120294193184e-05
3.0457973480224609e+02	9.7377562506800036e-04	2.5302288581059161e-05
3.2889842987060547e+02	8.3323340825271631e-04	2.3822840130492762e-05
3.5512447357177734e+02	7.3188053844784292e-04	1.8204337209091952e-05
3.8337707519531250e+02	6.6628121538041219e-04	1.8777993400174837e-05
4.1389465332031250e+02	6.0113598437923886e-04	1.4296189761816149e-05
4.4691562652587891e+02	5.0130391553094016e-04	1.3171152804986434e-05
4.8267841339111328e+02	4.5991909257978941e-04	1.1049561024168173e-05
5.2118301391601562e+02	3.8699612162888640e-04	8.4703377042553038e-06
5.6266784667968750e+02	3.3010578975123389e-04	7.1236516967662050e-06
6.0760974884033203e+02	2.9313581608942047e-04	6.5315120425357631e-06
6.5612792968750000e+02	2.5251437447306282e-04	5.1664938285653213e-06
7.0846080780029297e+02	2.1024216808810094e-04	3.9082152305995847e-06
7.6496601104736328e+02	1.8282327441235957e-04	3.3605220999429184e-06
8.2600116729736328e+02	1.6077065786018876e-04	2.8293355349883694e-06
8.9192390441894531e+02	1.3482091992688268e-04	2.0184492877637516e-06
9.6309185028076172e+02	1.1886132827790655e-04	1.9142107004535579e-06
1.0398626327514648e+03	1.0022167656989135e-04	1.4851367343693066e-06
1.1228322982788086e+03	8.6917665471938820e-05	1.2946398962376412e-06
1.2124776840209961e+03	7.4026966505238444e-05	1.0566466238793464e-06
1.3091564178466797e+03	6.4384602958387387e-05	8.7487712175665379e-07
1.4135837554931641e+03	5.4591056908996050e-05	8.0575318530873915e-07
1.5263557434082031e+03	4.7220181667248714e-05	6.0703694967868924e-07
1.6480684280395508e+03	3.9160166735427139e-05	5.0645034874180459e-07
1.7795562744140625e+03	3.4739018298736354e-05	4.4333621023831628e-07
1.9215345382690430e+03	2.9983916121656035e-05	3.6249573479272459e-07
2.0748376846313477e+03	2.5321968131611635e-05	2.8459771825628144e-07
2.2404193878173828e+03	2.1931632982828205e-05	2.4225900665844529e-07
2.4191141128540039e+03	1.8544158424098554e-05	1.9312710559398216e-07
2.6121139526367188e+03	1.5786298627153632e-05	1.6106150331493067e-07
2.8204917907714844e+03	1.3551194812921049e-05	1.2859192871888872e-07
3.0454397201538086e+03	1.1481770420431778e-05	1.0694431125269747e-07
