x		y		e
4.9999999999999998e-07	3.9337296820765650e+08	2.1407537331742433e+08
1.9999999999999999e-06	3.5916630483444192e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7950808351333227e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7076404357748717e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2177271859013824e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.3074077231065221e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.3207943194584912e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.8199754622385437e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.8873534401382878e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8729909815427358e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.5991038316782396e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7161738756984076e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.5689508924022899e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.0247527472132642e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9194618644604767e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6453319558780650e+06	1.2243798168555350e+05
1.8000000000000000e-05	1.2585453998216519e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.1137413660951464e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.9148530507424462e+05	6.4097659130999884e+04
2.2499999999999998e-05	7.3096905699236132e+05	6.8011547234876227e+04
2.4499999999999999e-05	5.6873183752022916e+05	1.0944920992103565e+05
2.6500000000000000e-05	5.0909094025546330e+05	5.5251386236152852e+04
2.8500000000000002e-05	3.2037372143596935e+05	2.9878629879554905e+04
3.0499999999999999e-05	1.4802250907262121e+05	7.5800493128961571e+03
3.2999999999999996e-05	1.4049062693137603e+05	5.7588023333742836e+04
3.5499999999999996e-05	4.9700775821561663e+04	2.6966353192090610e+05
3.7999999999999995e-05	-7.3629435058198302e+04	4.0619963855178896e+04
4.0999999999999994e-05	-1.3188166492401416e+05	1.9874984399505345e+04
4.4500000000000004e-05	-2.4065945514067146e+05	3.0917521520982682e+04
4.8500000000000000e-05	-1.7309265912046854e+05	9.7661825766079492e+04
5.2500000000000002e-05	-3.4315372485910938e+05	3.9502227888849469e+04
5.6499999999999998e-05	-3.3211996579473780e+05	2.8619839571845245e+04
6.0999999999999999e-05	-3.8449449419665674e+05	4.0161221345680628e+04
6.6000000000000005e-05	-3.8050235141798022e+05	3.8880062374802677e+04
7.0999999999999991e-05	-4.0914012879616965e+05	5.8228822418578551e+04
7.6500000000000003e-05	-4.6005256595991011e+05	1.8765063319657605e+04
8.2500000000000000e-05	-3.7299353430438181e+05	4.8495071387122000e+04
8.8999999999999995e-05	-4.6817829524626647e+05	2.7544655465070126e+04
9.5999999999999989e-05	-4.5655727258052205e+05	1.4170655223513633e+04
1.0349999999999999e-04	-5.2178652803934668e+05	4.0151928487365163e+04
1.1199999999999997e-04	-3.8976842196868203e+05	1.7867430682868304e+04
1.2099999999999999e-04	-4.1672554048499215e+05	3.0149448922528220e+04
1.3050000000000000e-04	-4.5484919658152462e+05	4.0613522112219696e+04
1.4100000000000001e-04	-6.4125364669540490e+05	2.0123965417012794e+04
1.5249999999999999e-04	-5.7445877501777175e+05	2.8922976078036012e+04
1.6500000000000003e-04	-6.2477429597445403e+05	2.5941808866244992e+04
1.7800000000000002e-04	-6.0681952551702224e+05	2.4155766467590922e+04
1.9200000000000000e-04	-6.0812723566577013e+05	2.9538502583467598e+04
2.0750000000000000e-04	-6.6144352028635051e+05	2.8953699948923200e+04
2.2400000000000000e-04	-5.7733842353508621e+05	2.5264812244662291e+04
2.4200000000000003e-04	-5.2615547205915092e+05	3.7753591684341365e+04
2.6150000000000001e-04	-5.3539625547232875e+05	3.1894963667300424e+04
2.8200000000000002e-04	-5.0298651048233162e+05	2.4139030955017974e+04
3.0450000000000003e-04	-4.6225323653844232e+05	2.0665606176384583e+04
3.2899999999999992e-04	-4.9478975440801069e+05	2.0847762468242239e+04
3.5500000000000001e-04	-5.2725537683518033e+05	2.4576154559996110e+04
3.8350000000000000e-04	-4.9162007945540210e+05	1.5235046641201734e+04
4.1399999999999998e-04	-4.7939796377869172e+05	1.9237547325186912e+04
4.4699999999999997e-04	-4.9384526011117536e+05	1.8951796987294940e+04
4.8299999999999992e-04	-4.5834040296758880e+05	1.9126756668577364e+04
5.2150000000000005e-04	-4.0286732683211321e+05	1.9106644084254527e+04
5.6300000000000002e-04	-3.9085851579602913e+05	1.6697892125184011e+04
6.0749999999999997e-04	-3.9004477613215399e+05	1.3477313014123729e+04
6.5600000000000001e-04	-3.9981654662967700e+05	1.3400820137882229e+04
7.0849999999999982e-04	-3.9927567292860994e+05	1.3802011417396074e+04
7.6500000000000005e-04	-3.1623952745606133e+05	1.6408232160173011e+04
8.2599999999999969e-04	-3.2477387254875101e+05	1.3489017921127459e+04
8.9200000000000011e-04	-2.9202748167142645e+05	1.1906576163281999e+04
9.6299999999999966e-04	-2.5530304191970683e+05	1.0243071296650012e+04
1.0394999999999998e-03	-2.7808916978753707e+05	9.2201132027574640e+03
1.1225000000000000e-03	-2.0885264805751882e+05	9.8470522584546288e+03
1.2120000000000000e-03	-1.6922141068792160e+05	9.6966243394527046e+03
