x		y		e
4.9999999999999998e-07	5.3797732296725416e+08	3.2779594391670662e+08
1.9999999999999999e-06	2.0590185871478554e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7331228460588995e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.3929907246382685e+07	0.0000000000000000e+00
4.9999999999999996e-06	9.9756734145185705e+06	0.0000000000000000e+00
6.0000000000000002e-06	7.6627436642437531e+06	0.0000000000000000e+00
6.9999999999999999e-06	5.7527622712077238e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.2727916665016599e+06	0.0000000000000000e+00
9.0000000000000002e-06	3.4680211182539435e+06	0.0000000000000000e+00
9.9999999999999991e-06	2.8065139210416628e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.5688263326695599e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.6326302882806349e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.6891517522956505e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.3283104043922813e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.1527403667389574e+06	0.0000000000000000e+00
1.6500000000000001e-05	6.9002413872825319e+05	1.8844753520911594e+05
1.8000000000000000e-05	1.6551452852728084e+05	0.0000000000000000e+00
1.8999999999999998e-05	8.9986832687933071e+04	0.0000000000000000e+00
2.0499999999999997e-05	3.5309539219150247e+02	3.9871951343728128e+04
2.2499999999999998e-05	-2.0211324694052973e+05	1.0746436585204444e+05
2.4499999999999999e-05	-3.5075181593990693e+05	1.6810592297996249e+05
2.6500000000000000e-05	-2.2624123481002433e+05	7.8722519347238034e+04
2.8500000000000002e-05	-6.3007439608076168e+05	8.2926804763679494e+04
3.0499999999999999e-05	-5.5653893222352292e+05	6.6071559913072124e+04
3.2999999999999996e-05	-5.7702993676764716e+05	1.2931988169058719e+05
3.5499999999999996e-05	-7.1956495760835987e+05	4.8935591273698671e+05
3.7999999999999995e-05	-8.4847579549394210e+05	1.0640352286326882e+05
4.0999999999999994e-05	-7.5589052642060304e+05	2.5468475590772716e+04
