x		y		e
4.9999999999999998e-07	1.2744197497143929e-03	1.2744197497143929e-03
1.9999999999999999e-06	5.0993095873647174e-03	0.0000000000000000e+00
3.0000000000000001e-06	7.9463025283223413e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.0946426702740503e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.4042439257103422e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.7200266096872661e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.0413063738489935e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.3660844212180083e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.6938182810699231e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.0242388848103166e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.3571252581541200e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.6917341131737801e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.0283097419139081e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.3663255034530224e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.7053679467494676e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.2162543835356415e-02	1.7064540209275731e-03
1.8000000000000000e-05	5.7286447361860067e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.0712146793169032e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.5861733399898634e-02	1.7174331230758602e-03
2.2499999999999998e-05	7.2744328865682162e-02	1.7243110298267128e-03
2.4499999999999999e-05	7.9652826574030458e-02	1.7299507106045306e-03
2.6500000000000000e-05	8.6584667976811913e-02	1.7340638164079901e-03
2.8500000000000002e-05	9.3524390348092651e-02	1.7362446602893196e-03
3.0499999999999999e-05	1.0046799180953420e-01	1.7352960023244008e-03
3.2999999999999996e-05	1.0915019803353454e-01	2.0045296842180092e-03
3.5499999999999996e-05	1.1783452057572741e-01	1.7370480468726394e-03
3.7999999999999995e-05	1.2652399979623710e-01	2.0076375926370059e-03
4.0999999999999994e-05	1.3694924870518635e-01	2.0055448654765508e-03
4.4500000000000004e-05	1.4909273672757009e-01	2.2380601116506723e-03
4.8500000000000000e-05	1.6296238342824532e-01	2.2392833144600178e-03
5.2500000000000002e-05	1.7682825468425062e-01	2.2354825354962467e-03
5.6499999999999998e-05	1.9066579948750023e-01	2.2312357333984152e-03
6.0999999999999999e-05	2.0621283147828634e-01	2.4409410002874184e-03
6.6000000000000005e-05	2.2344169195401098e-01	2.4324273973146439e-03
7.0999999999999991e-05	2.4062532494506553e-01	2.4293641519927667e-03
7.6500000000000003e-05	2.5949602159219048e-01	2.6156767417322793e-03
8.2500000000000000e-05	2.8000172159545572e-01	2.6065957454510505e-03
8.8999999999999995e-05	3.0212915486393710e-01	2.7715312190182357e-03
9.5999999999999989e-05	3.2583114125197510e-01	2.7599625109716005e-03
1.0349999999999999e-04	3.5107804984393420e-01	2.9029834883286102e-03
1.1199999999999997e-04	3.7947521115187749e-01	3.0381614607566890e-03
1.2099999999999999e-04	4.0930526591315958e-01	3.0153171537401729e-03
1.3050000000000000e-04	4.4052639857766129e-01	3.1337942634868839e-03
1.4100000000000001e-04	4.7473235255366714e-01	3.2434056902419009e-03
1.5249999999999999e-04	5.1183164720654173e-01	3.3386646274302634e-03
1.6500000000000003e-04	5.5168793866270416e-01	3.4271843502680392e-03
1.7800000000000002e-04	5.9270841166884314e-01	3.3878100535857433e-03
1.9200000000000000e-04	6.3631374052763801e-01	3.5760988870291166e-03
2.0750000000000000e-04	6.8391758821198367e-01	3.6266706920516320e-03
2.2400000000000000e-04	7.3382523570257796e-01	3.6749213851900863e-03
2.4200000000000003e-04	7.8737339825111985e-01	3.8115662966310294e-03
2.6150000000000001e-04	8.4442582445145775e-01	3.8378105883579120e-03
2.8200000000000002e-04	9.0337522635710765e-01	3.8576137314902080e-03
3.0450000000000003e-04	9.6674907224150053e-01	4.0225085544630798e-03
3.2899999999999992e-04	1.0342270461971552e+00	4.0059879076709062e-03
3.5500000000000001e-04	1.1041279210851076e+00	4.0556373849403964e-03
3.8350000000000000e-04	1.1787448938526042e+00	4.1517193224124369e-03
4.1399999999999998e-04	1.2562055588921266e+00	4.0769738429514667e-03
4.4699999999999997e-04	1.3370728442195678e+00	4.1657571050284252e-03
4.8299999999999992e-04	1.4221493994203744e+00	4.1354977864587758e-03
5.2150000000000005e-04	1.5099465264082965e+00	4.1319772674030175e-03
5.6300000000000002e-04	1.6005209226850787e+00	4.0865555355705692e-03
6.0749999999999997e-04	1.6933590840462001e+00	4.0374486065407958e-03
6.5600000000000001e-04	1.7897658971177584e+00	4.0364288167974291e-03
7.0849999999999982e-04	1.8887443293882686e+00	3.9242098725062171e-03
7.6500000000000005e-04	1.9889580257964337e+00	3.8431409243345985e-03
8.2599999999999969e-04	2.0908055690760019e+00	3.7483028426815368e-03
8.9200000000000011e-04	2.1949597740611093e+00	3.7096988189154472e-03
9.6299999999999966e-04	2.3000593422002291e+00	3.5377458205315794e-03
1.0394999999999998e-03	2.4050030790140875e+00	3.4295145815566703e-03
1.1225000000000000e-03	2.5101227724682293e+00	3.2739314015120466e-03
1.2120000000000000e-03	2.6142518389683169e+00	3.1367436246352342e-03
1.3090000000000003e-03	2.7183933912946214e+00	2.9875527027595876e-03
1.4134999999999998e-03	2.8194051182916606e+00	2.7470855501755122e-03
1.5259999999999998e-03	2.9158231073392442e+00	2.5327743123273348e-03
1.6480000000000006e-03	3.0083723372332551e+00	2.3282512370726340e-03
1.7795000000000005e-03	3.0970060949266167e+00	2.1656331685358972e-03
1.9215000000000002e-03	3.1834533086552956e+00	2.0397777317406290e-03
2.0749999999999996e-03	3.2683194970845304e+00	1.9156599863440157e-03
2.2404999999999999e-03	3.3503418389001101e+00	1.7826232464854559e-03
2.4190000000000001e-03	3.4276764886425939e+00	1.5731197366646065e-03
2.6119999999999997e-03	3.4986399100465939e+00	1.3718881387539930e-03
2.8204999999999997e-03	3.5625215121655089e+00	1.2121873933670336e-03
3.0455000000000000e-03	3.6218772424965366e+00	1.1045368826092688e-03
3.2885000000000002e-03	3.6796720516616599e+00	1.0263084997998539e-03
3.5504999999999998e-03	3.7340873227490761e+00	9.2116552068938705e-04
3.8339999999999997e-03	3.7870117272094115e+00	9.1710657689567630e-04
4.1399999999999996e-03	3.8405679598250209e+00	8.0752422673755625e-04
4.4700000000000000e-03	3.8836665992893034e+00	6.2513532927613400e-04
4.8205000000000019e-03	3.9254449112272138e+00	6.6203511699847097e-04
