x		y		e
0.0000000000000000e+00	3.3690766515621567e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.7906929578599032e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.1505427073127010e-02	0.0000000000000000e+00
7.1525573730468750e-01	7.9344189774233024e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.4286904187080282e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.8161258698558741e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.2575923340668976e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.6625421318052433e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.4056204873810047e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.4293311207991926e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.8059606377485655e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.2624089234040005e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.7801054002867974e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.4587185558955167e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.3394123017660037e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.4137895934604705e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.0612842572962139e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.6332883924759738e-03	1.6892349626189415e-04
4.5299530029296875e+00	3.3583817618914168e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.4786002969430896e-03	5.2922796554477148e-04
5.2452087402343750e+00	7.3140118008062291e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.5319744268849040e-03	4.3483585763676559e-04
6.0796737670898438e+00	5.1224050601616118e-03	2.7810607742277943e-05
6.5565109252929688e+00	6.4549562427489871e-03	9.9378956050841911e-04
7.0333480834960938e+00	4.3818834319743162e-03	5.6860054969053175e-04
7.6293945312500000e+00	4.1231195387172476e-03	5.8763601888747600e-04
8.2254409790039062e+00	5.4474659802385339e-03	1.2827064969672891e-03
8.8214874267578125e+00	4.5373778632244108e-03	3.5478425651388682e-04
9.5367431640625000e+00	4.4875746966520349e-03	9.1072909596516690e-04
1.0371208190917969e+01	4.8101625709917589e-03	5.7444335724012984e-04
1.1205673217773438e+01	5.0449912208484363e-03	1.8822131827051538e-04
1.2040138244628906e+01	5.0752561836745411e-03	6.0369944061582092e-04
1.3113021850585938e+01	5.2398387408533831e-03	6.8317311004887477e-04
1.4185905456542969e+01	6.5072548300652211e-03	7.4344202101168661e-04
1.5258789062500000e+01	4.5353185835514996e-03	3.3152298967162075e-04
1.6450881958007812e+01	4.5435986387456374e-03	5.0449588414792489e-04
1.7762184143066406e+01	3.6330713601451224e-03	3.2407557828199434e-04
1.9192695617675781e+01	5.2323906629191995e-03	2.7361085419870610e-04
2.0742416381835938e+01	4.4646815293134506e-03	2.7849247308532089e-04
2.2411346435546875e+01	3.6672339310462173e-03	4.0999811560099304e-04
2.4199485778808594e+01	4.1100745202232074e-03	5.1383127107134643e-04
2.6106834411621094e+01	4.3930287280569665e-03	3.8092723527079160e-04
2.8133392333984375e+01	3.8930217227403038e-03	3.6938480315038935e-04
3.0398368835449219e+01	5.2849799751457111e-03	6.4198393983288377e-04
3.2901763916015625e+01	4.3454125416269532e-03	3.6829262798006583e-04
3.5524368286132812e+01	3.8880310370408597e-03	2.7146054045109556e-04
3.8266181945800781e+01	4.7169409609037266e-03	5.0865069723158923e-04
4.1365623474121094e+01	4.4780782340676176e-03	4.1984037208622337e-04
4.4703483581542969e+01	4.0055291522656218e-03	3.6011179425226745e-04
4.8279762268066406e+01	3.8917005820993202e-03	2.4064189201836067e-04
5.2094459533691406e+01	4.0359414850402106e-03	2.8055824179279426e-04
5.6266784667968750e+01	4.3555667365334358e-03	2.7555117284035918e-04
6.0796737670898438e+01	3.8190952379963715e-03	3.3820327035563092e-04
6.5565109252929688e+01	3.7319803491216944e-03	2.6308617554177561e-04
7.0810317993164062e+01	3.9235201915508080e-03	2.2217997168528904e-04
7.6532363891601562e+01	3.3827216630061565e-03	1.8288392767281834e-04
8.2612037658691406e+01	3.4131756931072201e-03	2.1596930848696234e-04
8.9168548583984375e+01	3.4784602644353808e-03	1.3738423595007106e-04
9.6321105957031250e+01	3.4949229927007924e-03	2.0883226937189070e-04
1.0395050048828125e+02	3.2749693801809592e-03	1.3390799720833989e-04
1.1229515075683594e+02	3.1192190053014410e-03	1.4378108739875438e-04
1.2135505676269531e+02	2.8192663415579759e-03	1.0768568123615768e-04
1.3101100921630859e+02	2.7938351322679498e-03	1.2783710620318053e-04
1.4138221740722656e+02	2.4625101379192739e-03	1.1086373310670712e-04
1.5258789062500000e+02	2.4798268798892319e-03	1.0352698228418297e-04
1.6474723815917969e+02	2.1269025375597215e-03	7.4156432511855432e-05
1.7797946929931641e+02	2.1457661619848824e-03	8.5019350977749095e-05
1.9216537475585938e+02	1.9326391021069467e-03	6.2936622562939577e-05
2.0742416381835938e+02	1.6797972977900947e-03	5.5326841762213838e-05
2.2399425506591797e+02	1.5160527121588106e-03	5.4481784654449897e-05
2.4187564849853516e+02	1.4903502703313598e-03	4.5876980590769512e-05
2.6118755340576172e+02	1.3144627527411916e-03	4.0849104359681685e-05
2.8204917907714844e+02	1.1241515331761251e-03	3.2696886760412455e-05
3.0457973480224609e+02	9.9609395199477509e-04	3.0138709242179450e-05
3.2889842987060547e+02	9.0833345081157936e-04	2.5119940784469656e-05
3.5512447357177734e+02	7.6570623426116776e-04	2.0792078232555169e-05
3.8337707519531250e+02	7.0498353698632797e-04	1.7521240621340151e-05
4.1389465332031250e+02	6.2381489416382153e-04	1.3874656238257865e-05
4.4691562652587891e+02	5.1084204455835338e-04	1.2671406683541848e-05
4.8267841339111328e+02	4.6996410072770999e-04	1.1133233164901435e-05
5.2118301391601562e+02	4.2340335856672632e-04	1.0796689847226634e-05
5.6266784667968750e+02	3.4949905983701839e-04	7.3686554069032273e-06
6.0760974884033203e+02	3.0083609480770429e-04	5.9987281734956221e-06
