x		y		e
0.0000000000000000e+00	1.5724871763306652e+02	0.0000000000000000e+00
2.3841857910156250e-01	3.9295820730548957e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.4689503581456499e-02	0.0000000000000000e+00
7.1525573730468750e-01	3.9179044959496812e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.3703090282674481e-02	0.0000000000000000e+00
1.1920928955078125e+00	2.0076477978291079e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.0294065389095123e-02	0.0000000000000000e+00
1.6689300537109375e+00	2.3795545069522094e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.1295669405287626e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.1982284205588818e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.9267807457639992e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.4434153214441427e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.0916158481923786e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.9305274408111039e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.6312812564951873e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.3783396084217520e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.2619506264588269e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.9068974666349273e-02	1.9361080423042742e-03
4.5299530029296875e+00	1.3660293828591187e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.4545639807799153e-02	4.7411405898807428e-03
5.2452087402343750e+00	2.5498129472112590e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.9348207687470587e-02	6.2627869236754567e-03
6.0796737670898438e+00	1.9410077490448853e-02	1.0940736769192250e-03
6.5565109252929688e+00	1.5366950336614216e-02	7.9014946204896699e-04
7.0333480834960938e+00	2.2184547387019898e-02	2.3105136952927476e-03
7.6293945312500000e+00	2.3846212699078672e-02	5.3004875906345937e-03
8.2254409790039062e+00	1.9026059675914947e-02	3.0735661732042108e-04
8.8214874267578125e+00	2.0635936622201052e-02	4.1801819662316154e-03
9.5367431640625000e+00	1.8669083030330824e-02	2.9108102679613595e-03
1.0371208190917969e+01	1.5973760642267628e-02	9.1100979170248488e-04
1.1205673217773438e+01	2.4356134648664651e-02	4.1771221024344621e-03
1.2040138244628906e+01	2.2375818484977574e-02	5.4767168785893119e-03
1.3113021850585938e+01	1.6522206466358547e-02	2.6568550043529603e-03
1.4185905456542969e+01	1.8617469613233708e-02	4.7081823794894286e-03
1.5258789062500000e+01	1.5677498379541355e-02	2.2513676897558360e-03
1.6450881958007812e+01	1.7737650496601025e-02	1.7065478535508844e-03
1.7762184143066406e+01	2.0805851196155970e-02	2.6197687262429362e-03
1.9192695617675781e+01	1.8659084460658792e-02	1.8234171199622380e-03
2.0742416381835938e+01	1.8999792982710602e-02	1.9195815932656955e-03
2.2411346435546875e+01	1.6066916911823988e-02	1.2377965951256577e-03
2.4199485778808594e+01	1.4450684983724364e-02	1.8042643771909272e-03
2.6106834411621094e+01	1.3094827035271466e-02	1.1694253716639993e-03
2.8133392333984375e+01	1.1704344406230881e-02	1.1992980272825008e-03
3.0398368835449219e+01	1.2209564074237487e-02	1.4902250135628487e-03
3.2901763916015625e+01	1.1481248805704629e-02	1.2763094072620251e-03
3.5524368286132812e+01	1.2555953283213512e-02	8.9974094961973278e-04
3.8266181945800781e+01	1.0258088493227584e-02	7.7347580329198060e-04
4.1365623474121094e+01	1.1117176688805222e-02	9.5289955402341254e-04
4.4703483581542969e+01	9.3313899796757405e-03	8.1328087950744571e-04
4.8279762268066406e+01	8.4924513467746383e-03	5.1709828277486625e-04
5.2094459533691406e+01	9.0963900718925659e-03	5.4791225118402378e-04
5.6266784667968750e+01	8.2993551290276007e-03	4.3292562496244027e-04
6.0796737670898438e+01	7.0630781213090058e-03	4.3941675079078890e-04
6.5565109252929688e+01	6.6780232348423981e-03	4.8048786289013194e-04
7.0810317993164062e+01	5.9368393192228983e-03	4.6412982283938162e-04
7.6532363891601562e+01	6.1029803141894497e-03	3.4373818169401580e-04
8.2612037658691406e+01	5.9915954330190622e-03	3.5597893452921298e-04
8.9168548583984375e+01	5.6978688606574351e-03	3.7265259507490023e-04
9.6321105957031250e+01	4.5701893752895552e-03	2.4424682848726202e-04
1.0395050048828125e+02	4.8025731129162190e-03	2.2807933826409052e-04
1.1229515075683594e+02	4.6086543441415592e-03	2.4874711509066216e-04
1.2135505676269531e+02	4.1715984121664454e-03	2.3052271522253201e-04
1.3101100921630859e+02	4.1264585464205160e-03	1.6269013641130109e-04
1.4138221740722656e+02	3.9252699203568249e-03	1.8281991224343723e-04
1.5258789062500000e+02	3.4135901253226041e-03	1.3492104652080417e-04
1.6474723815917969e+02	3.2685268881258015e-03	1.4833043625715582e-04
1.7797946929931641e+02	2.9604269168979360e-03	1.1667535116310041e-04
1.9216537475585938e+02	2.4956292027923711e-03	9.4385995969645242e-05
2.0742416381835938e+02	2.3799136515665997e-03	8.8514488110590005e-05
2.2399425506591797e+02	2.2448931486692423e-03	8.7871397638782700e-05
2.4187564849853516e+02	2.0098591166479887e-03	7.3811832568068417e-05
2.6118755340576172e+02	1.7141426071733234e-03	5.6894288080572731e-05
2.8204917907714844e+02	1.5140809082699739e-03	4.7763499182637205e-05
3.0457973480224609e+02	1.3558019886138473e-03	3.7275739833023557e-05
3.2889842987060547e+02	1.2297873777269504e-03	3.4692426381718174e-05
3.5512447357177734e+02	1.1216448163902137e-03	2.8883806990647593e-05
3.8337707519531250e+02	1.0269557528251095e-03	2.2377934576057462e-05
4.1389465332031250e+02	7.9935957677529671e-04	1.9709914879215467e-05
4.4691562652587891e+02	6.9398565542150325e-04	1.5803548773339126e-05
4.8267841339111328e+02	6.1881989899859448e-04	1.4119711273785519e-05
5.2118301391601562e+02	5.4398554336829890e-04	1.1570583087458162e-05
5.6266784667968750e+02	4.6957611886007448e-04	9.4493550538956391e-06
6.0760974884033203e+02	4.2575793106882661e-04	9.0201918768211944e-06
6.5612792968750000e+02	3.6885667670628089e-04	7.5329535903723871e-06
7.0846080780029297e+02	2.9918462485842566e-04	6.2139362770336451e-06
7.6496601104736328e+02	2.6409363774769365e-04	5.1436673171319706e-06
8.2600116729736328e+02	2.2648952128702593e-04	4.6440289482650615e-06
8.9192390441894531e+02	1.9975284292398870e-04	3.6248766396747565e-06
9.6309185028076172e+02	1.7000215444255970e-04	2.8816460822302360e-06
1.0398626327514648e+03	1.4504240520778479e-04	2.3395797089269049e-06
1.1228322982788086e+03	1.2483600335218802e-04	1.9701609049296981e-06
1.2124776840209961e+03	1.0790093744582841e-04	1.5776867160044417e-06
1.3091564178466797e+03	9.3158340021296321e-05	1.3407620104344034e-06
1.4135837554931641e+03	7.9189981201691014e-05	1.1142120820980882e-06
1.5263557434082031e+03	6.5519276373726619e-05	8.3926446664659119e-07
1.6480684280395508e+03	5.6960889889277234e-05	7.5586732077137466e-07
1.7795562744140625e+03	5.0738821057337531e-05	6.5536806915421231e-07
1.9215345382690430e+03	4.3104677494436772e-05	5.3029456666046051e-07
2.0748376846313477e+03	3.5873660234321039e-05	4.0416866579615758e-07
2.2404193878173828e+03	3.0869028400061944e-05	3.4426644344866574e-07
2.4191141128540039e+03	2.5886699871384671e-05	2.8183201746609908e-07
2.6121139526367188e+03	2.3194778245578440e-05	2.3258847396436343e-07
2.8204917907714844e+03	1.9353672437934608e-05	1.9207180642307367e-07
3.0454397201538086e+03	1.6552235357170276e-05	1.5542118310594529e-07
3.2883882522583008e+03	1.4167747081942552e-05	1.2769324983141465e-07
3.5507678985595703e+03	1.2225894427222747e-05	1.0556239605394786e-07
3.8340091705322266e+03	1.0355874583188802e-05	8.5939479885725283e-08
4.1397809982299805e+03	8.8660171640986280e-06	7.1478683285151024e-08
4.4701099395751953e+03	7.6129295817531792e-06	5.7851339609684289e-08
4.8267841339111328e+03	6.5130135955004622e-06	4.8434410059928362e-08
5.2118301391601562e+03	5.5187161207637444e-06	3.9363344340721415e-08
5.6276321411132812e+03	4.7506969144950820e-06	3.2422502761524163e-08
6.0765743255615234e+03	4.0343273576804915e-06	2.6727364071252288e-08
6.5612792968750000e+03	3.4425777655154517e-06	2.1560433334487446e-08
7.0847272872924805e+03	2.9549620758621587e-06	1.8241209932784298e-08
7.6498985290527344e+03	2.5022941615179891e-06	1.4344161373531059e-08
8.2601308822631836e+03	2.1540790405721200e-06	1.2341453083252243e-08
8.9191198348999023e+03	1.8268276182109989e-06	9.9510357921975567e-09
9.6306800842285156e+03	1.5539793034720174e-06	8.0817923656257693e-09
1.0398983955383301e+04	1.3200759247768664e-06	6.6333400658383711e-09
1.1228442192077637e+04	1.1341115376840305e-06	5.5038998600314380e-09
1.2124180793762207e+04	9.6615650100237172e-07	4.4603451788220603e-09
1.3091444969177246e+04	8.1839224350986449e-07	3.6802493666499387e-09
1.4135718345642090e+04	7.0035929190853879e-07	3.0813609160007358e-09
1.5263438224792480e+04	5.9631930225572723e-07	2.5112904828034462e-09
1.6481161117553711e+04	5.1013221833681850e-07	2.0415862157071869e-09
1.7795920372009277e+04	4.3210655963777212e-07	1.6671202644339187e-09
1.9215583801269531e+04	3.6875816805849816e-07	1.3913889728237753e-09
2.0748496055603027e+04	3.1200710722689814e-07	1.1291155961199468e-09
2.2403717041015625e+04	2.6703718678657544e-07	9.2849812237946687e-10
2.4191021919250488e+04	2.2728452728719040e-07	7.4430617318951858e-10
2.6120781898498535e+04	1.9244985944372009e-07	6.1400781725616347e-10
2.8204560279846191e+04	1.6443153981084436e-07	5.0750711631592525e-10
3.0454635620117188e+04	1.4007467639302080e-07	4.1088961193091374e-10
3.2884120941162109e+04	1.1872223549574391e-07	3.3612202937191051e-10
3.5507440567016602e+04	1.0024790199102463e-07	2.7335856448757613e-10
3.8340091705322266e+04	8.5431731264847705e-08	2.2344089395835757e-10
4.1398644447326660e+04	7.4020336230602839e-08	6.0871513738535364e-10
4.4701218605041504e+04	6.2017867282375004e-08	1.5115055862501102e-10
4.8267364501953125e+04	5.2047617234177483e-08	1.2152501457864652e-10
5.2117824554443359e+04	4.4300248402316668e-08	1.0035064640938157e-10
5.6275486946105957e+04	3.7663542943733026e-08	8.2077924652170824e-11
6.0764908790588379e+04	3.1885423733093414e-08	6.6689373486805004e-11
6.5612435340881348e+04	2.7156687432244823e-08	5.4492975123503638e-11
