x		y		e
4.9999999999999998e-07	3.3798767598926097e-04	3.3798767598926097e-04
1.9999999999999999e-06	1.7481029737670449e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.8960056993493312e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.1068818407156166e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.3546754140648013e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.6294291292908038e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.9248241189663442e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.2362748423478903e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0560597194429377e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.1895572370226230e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3239050231049609e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.4590328027035020e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.5947783456173301e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7311173613150339e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.8679441669506330e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.0739131691526684e-02	6.8768385069362169e-04
1.8000000000000000e-05	2.2805512545864794e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.4186990966817219e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.6263851296921121e-02	6.9296506959281711e-04
2.2499999999999998e-05	2.9038888693856194e-02	6.9448138398380736e-04
2.4499999999999999e-05	3.1819072253945459e-02	6.9546841309593417e-04
2.6500000000000000e-05	3.4602665274446540e-02	6.9619635247512293e-04
2.8500000000000002e-05	3.7389452799128933e-02	6.9715440272146790e-04
3.0499999999999999e-05	4.0179388148367981e-02	6.9774780260334931e-04
3.2999999999999996e-05	4.3669068148904304e-02	8.0594076255562075e-04
3.5499999999999996e-05	4.7158632739682682e-02	6.9752352527881884e-04
3.7999999999999995e-05	5.0646698127834754e-02	8.0550191612595442e-04
4.0999999999999994e-05	5.4831399653091299e-02	8.0513258515737260e-04
4.4500000000000004e-05	5.9709987955054292e-02	8.9936606377961264e-04
4.8500000000000000e-05	6.5279307610783363e-02	8.9824969685457887e-04
5.2500000000000002e-05	7.0840346837015122e-02	8.9650383551315258e-04
5.6499999999999998e-05	7.6388865240009610e-02	8.9417650648792842e-04
6.0999999999999999e-05	8.2613045321206280e-02	9.7679782642153077e-04
6.6000000000000005e-05	8.9508367282092785e-02	9.7338589641371659e-04
7.0999999999999991e-05	9.6377194453641110e-02	9.6948966280128632e-04
7.6500000000000003e-05	1.0390171375941200e-01	1.0427348627890698e-03
8.2500000000000000e-05	1.1207632118628245e-01	1.0384884689787356e-03
