x		y		e
4.9999999999999998e-07	2.3108782126547134e-03	2.3108782126547134e-03
1.9999999999999999e-06	9.3936009507142836e-03	0.0000000000000000e+00
3.0000000000000001e-06	1.4562344912227175e-02	0.0000000000000000e+00
3.9999999999999998e-06	1.9921301129932269e-02	0.0000000000000000e+00
4.9999999999999996e-06	2.5396725781955447e-02	0.0000000000000000e+00
6.0000000000000002e-06	3.0945054081238675e-02	0.0000000000000000e+00
6.9999999999999999e-06	3.6555767837915532e-02	0.0000000000000000e+00
7.9999999999999996e-06	4.2206110823164347e-02	0.0000000000000000e+00
9.0000000000000002e-06	4.7885503075681755e-02	0.0000000000000000e+00
9.9999999999999991e-06	5.3590858642404211e-02	0.0000000000000000e+00
1.1000000000000000e-05	5.9320458275262784e-02	0.0000000000000000e+00
1.2000000000000000e-05	6.5062512145058912e-02	0.0000000000000000e+00
1.2999999999999999e-05	7.0823866784757425e-02	0.0000000000000000e+00
1.4000000000000000e-05	7.6597549523008901e-02	0.0000000000000000e+00
1.4999999999999999e-05	8.2377977751608961e-02	0.0000000000000000e+00
1.6500000000000001e-05	9.1061733377906920e-02	2.8966173330957829e-03
1.8000000000000000e-05	9.9750346826071812e-02	0.0000000000000000e+00
1.8999999999999998e-05	1.0554360250834049e-01	0.0000000000000000e+00
2.0499999999999997e-05	1.1423295324845487e-01	2.8952799129939180e-03
2.2499999999999998e-05	1.2581554173383627e-01	2.8970935271189126e-03
2.4499999999999999e-05	1.3740559976977001e-01	2.8973994383744667e-03
2.6500000000000000e-05	1.4899448771104243e-01	2.8954256512545590e-03
2.8500000000000002e-05	1.6056610753325290e-01	2.8897403133589681e-03
3.0499999999999999e-05	1.7210396571640013e-01	2.8797447498942978e-03
3.2999999999999996e-05	1.8647487296395648e-01	3.3128427835189930e-03
3.5499999999999996e-05	2.0080802941358578e-01	2.8628472666560830e-03
3.7999999999999995e-05	2.1509912737700965e-01	3.2964878049023785e-03
4.0999999999999994e-05	2.3219114613797828e-01	3.2826268329316081e-03
4.4500000000000004e-05	2.5202543836033214e-01	3.6476045092982546e-03
4.8500000000000000e-05	2.7457988119040594e-01	3.6325920148050396e-03
5.2500000000000002e-05	2.9702795956553357e-01	3.6118083185530596e-03
5.6499999999999998e-05	3.1933430768519322e-01	3.5889215086392203e-03
6.0999999999999999e-05	3.4427663073051962e-01	3.9066149256879535e-03
6.6000000000000005e-05	3.7176217139013951e-01	3.8675884354842064e-03
7.0999999999999991e-05	3.9899914989557600e-01	3.8383850503711410e-03
7.6500000000000003e-05	4.2871232378554830e-01	4.1053796400837657e-03
8.2500000000000000e-05	4.6077222651578903e-01	4.0583486925679941e-03
8.8999999999999995e-05	4.9507774455508319e-01	4.2794898833002247e-03
9.5999999999999989e-05	5.3152749041439196e-01	4.2278532825979296e-03
1.0349999999999999e-04	5.7007074468717667e-01	4.4179056270121130e-03
1.1199999999999997e-04	6.1309895477339726e-01	4.5849315240357414e-03
1.2099999999999999e-04	6.5793950182318506e-01	4.5143929024107372e-03
1.3050000000000000e-04	7.0446590292921796e-01	4.6467095467941652e-03
1.4100000000000001e-04	7.5488020277436541e-01	4.7523515595284558e-03
1.5249999999999999e-04	8.0892212117444096e-01	4.8389967611100586e-03
1.6500000000000003e-04	8.6633857506687550e-01	4.9061911167468117e-03
1.7800000000000002e-04	9.2466790540892130e-01	4.7881627666498455e-03
1.9200000000000000e-04	9.8588354826750424e-01	4.9848301416015161e-03
2.0750000000000000e-04	1.0516591178069075e+00	4.9690084324308373e-03
2.2400000000000000e-04	1.1193995510267727e+00	4.9456531950962139e-03
2.4200000000000003e-04	1.1907970649690889e+00	5.0334807554271235e-03
2.6150000000000001e-04	1.2652288665997982e+00	4.9431017361146337e-03
2.8200000000000002e-04	1.3401253256857508e+00	4.8426924951911633e-03
3.0450000000000003e-04	1.4187421323384479e+00	4.9283686599014684e-03
3.2899999999999992e-04	1.5002550611572545e+00	4.7772032760869968e-03
3.5500000000000001e-04	1.5824762316398264e+00	4.7033672279355393e-03
3.8350000000000000e-04	1.6674520285681695e+00	4.6457126831199987e-03
4.1399999999999998e-04	1.7526773707934802e+00	4.4071037057213779e-03
4.4699999999999997e-04	1.8385090568254230e+00	4.3505846938644331e-03
4.8299999999999992e-04	1.9254280158738377e+00	4.1259740686452207e-03
5.2150000000000005e-04	2.0109619120457092e+00	3.9457846024820624e-03
5.6300000000000002e-04	2.0959650466800288e+00	3.7619245846520709e-03
6.0749999999999997e-04	2.1796274000198737e+00	3.5592194490960882e-03
6.5600000000000001e-04	2.2618664024520720e+00	3.3222770745489601e-03
7.0849999999999982e-04	2.3409209881209683e+00	3.0509677016059178e-03
7.6500000000000005e-04	2.4174616090241892e+00	2.8761703549695034e-03
