x		y		e
1.0394999999999998e-03	-6.9975760714014363e+05	2.5682405922010672e+05
1.1225000000000000e-03	-7.1756813835211226e+05	2.5269697002421957e+05
1.2120000000000000e-03	-5.2724167629035248e+05	2.4126216201975688e+05
1.3090000000000003e-03	-5.1084628502709768e+05	2.3266556145699212e+05
1.4134999999999998e-03	-3.5771089502642746e+05	2.2879562042027854e+05
1.5259999999999998e-03	-4.3894230611230305e+05	2.1034110879691347e+05
1.6480000000000006e-03	-3.8671312467581080e+05	1.9231118092958475e+05
1.7795000000000005e-03	-3.9075862857241527e+05	1.9450501789792752e+05
1.9215000000000002e-03	-1.8670030702698947e+05	1.8005568626331116e+05
2.0749999999999996e-03	-3.1458836253111315e+05	1.7906826578270397e+05
2.2404999999999999e-03	-5.3042547754856605e+04	1.8032537729935412e+05
2.4190000000000001e-03	-1.2140334331345856e+05	1.6874823018594270e+05
2.6119999999999997e-03	-1.5896914694509437e+05	1.5268168306506943e+05
2.8204999999999997e-03	-9.4971086652744591e+04	1.5016543064705803e+05
3.0455000000000000e-03	-1.0084524235175298e+05	1.4489187783647017e+05
3.2885000000000002e-03	-6.3665896974019315e+03	1.4164987899681105e+05
3.5504999999999998e-03	-8.8822746167333549e+04	1.3812286984904902e+05
3.8339999999999997e-03	-4.0203724894449078e+04	1.3028123934995531e+05
4.1399999999999996e-03	-6.2762807717261618e+04	1.2228513877626932e+05
4.4700000000000000e-03	2.6082924459724716e+04	1.1989784823511748e+05
4.8205000000000019e-03	-8.7866002148866646e+03	1.1784638950483638e+05
