x		y		e
0.0000000000000000e+00	5.9460172730383626e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.8508829748832757e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.6632329423389564e-02	0.0000000000000000e+00
7.1525573730468750e-01	7.9331326349086559e-03	0.0000000000000000e+00
9.5367431640625000e-01	5.3412127884000836e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.0094708912805072e-02	0.0000000000000000e+00
1.4305114746093750e+00	9.4206916372155721e-03	0.0000000000000000e+00
1.6689300537109375e+00	5.1987647264689716e-03	0.0000000000000000e+00
1.9073486328125000e+00	9.4349829424907900e-03	0.0000000000000000e+00
2.1457672119140625e+00	9.4157442664215985e-03	0.0000000000000000e+00
2.3841857910156250e+00	8.7097700014453772e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.9593466335474982e-03	0.0000000000000000e+00
2.8610229492187500e+00	8.3622007749808661e-03	0.0000000000000000e+00
3.0994415283203125e+00	4.1915282943466789e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.4592370704323358e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.4922613191992833e-03	0.0000000000000000e+00
3.8146972656250000e+00	8.5553909076213457e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.1726157904165284e-03	7.9019873789114314e-04
4.5299530029296875e+00	7.8668862808357314e-03	0.0000000000000000e+00
4.8875808715820312e+00	5.3860957090515384e-03	1.2046915423310114e-03
5.2452087402343750e+00	6.1766536543552226e-03	0.0000000000000000e+00
5.6028366088867188e+00	7.6217511568956575e-03	8.2432574435661811e-04
6.0796737670898438e+00	5.7123647018537931e-03	2.1034319588287499e-04
6.5565109252929688e+00	4.3411980894566800e-03	1.7406906833011076e-03
7.0333480834960938e+00	6.2109168242169268e-03	6.1042240654147930e-04
7.6293945312500000e+00	5.3197526373750699e-03	4.1634083494581595e-04
8.2254409790039062e+00	4.7645692270918139e-03	3.3660927296706993e-04
8.8214874267578125e+00	6.4858807790641989e-03	7.6805689925315440e-04
9.5367431640625000e+00	4.5775656249154644e-03	5.1434229510244399e-04
1.0371208190917969e+01	5.3911423060808783e-03	5.0496795322676352e-04
1.1205673217773438e+01	7.4544619518587879e-03	8.3729783986854220e-04
1.2040138244628906e+01	5.1020269759162809e-03	5.0359922752598381e-04
1.3113021850585938e+01	4.5778540115863978e-03	3.3308083129226726e-04
1.4185905456542969e+01	4.4333991426650171e-03	5.9126477916573159e-04
1.5258789062500000e+01	4.1158112248444369e-03	3.8489967667463735e-04
1.6450881958007812e+01	6.0703864414920240e-03	7.3027973916310563e-04
1.7762184143066406e+01	4.0717835186316687e-03	5.4548525413504153e-04
1.9192695617675781e+01	3.8684667931557473e-03	3.5539901280842642e-04
2.0742416381835938e+01	4.3541632983765807e-03	4.5910053732640846e-04
2.2411346435546875e+01	3.7738380231571028e-03	4.1398611026841146e-04
2.4199485778808594e+01	4.0327293282116415e-03	4.1768266523556499e-04
2.6106834411621094e+01	3.1771091604212067e-03	3.3944492210520057e-04
2.8133392333984375e+01	3.9479950668129321e-03	1.7770546353804471e-04
3.0398368835449219e+01	3.4869469014028585e-03	2.8898852293696452e-04
3.2901763916015625e+01	3.5968339354614065e-03	3.1317936627379636e-04
3.5524368286132812e+01	3.0739514966834432e-03	2.7585619859222410e-04
3.8266181945800781e+01	3.1769177479771620e-03	2.8305023470171837e-04
4.1365623474121094e+01	3.0861868724596344e-03	2.0284873335465819e-04
4.4703483581542969e+01	2.7641975949860465e-03	1.9256723774841542e-04
4.8279762268066406e+01	2.1481425414616811e-03	1.6606469675896763e-04
5.2094459533691406e+01	2.5027436301043237e-03	1.2996010660239912e-04
5.6266784667968750e+01	2.4567602689110381e-03	1.5479742396318097e-04
6.0796737670898438e+01	2.1516246874564663e-03	1.0699659640340777e-04
6.5565109252929688e+01	2.5212972032956438e-03	1.6082438464005055e-04
7.0810317993164062e+01	2.2248748639193687e-03	1.6387475713004832e-04
7.6532363891601562e+01	1.8526448520692143e-03	1.0445737415647852e-04
8.2612037658691406e+01	1.8975121442140995e-03	1.2085479631817419e-04
8.9168548583984375e+01	1.9445887694792010e-03	1.0134550959629184e-04
9.6321105957031250e+01	1.7434554083490832e-03	9.5801314424555375e-05
1.0395050048828125e+02	1.5671773278798766e-03	7.0482872817317614e-05
1.1229515075683594e+02	1.5723261806665602e-03	6.8237912279643136e-05
1.2135505676269531e+02	1.4847920311334935e-03	6.3260405250827620e-05
1.3101100921630859e+02	1.4014416174844059e-03	5.0876300274888489e-05
1.4138221740722656e+02	1.2840995585208139e-03	5.8159805841053585e-05
1.5258789062500000e+02	1.2686678189927055e-03	5.3189845818882485e-05
1.6474723815917969e+02	1.1792207003451089e-03	5.3002238476960515e-05
1.7797946929931641e+02	1.0515135727706187e-03	3.8779243517003880e-05
1.9216537475585938e+02	1.0550848688367224e-03	3.5112833085344530e-05
2.0742416381835938e+02	8.9710633376617805e-04	2.9276882819512123e-05
2.2399425506591797e+02	8.6305260666180586e-04	2.4379785531985242e-05
2.4187564849853516e+02	7.6479199382006380e-04	2.8897045810475853e-05
2.6118755340576172e+02	7.3469508281883648e-04	2.4182012622912708e-05
2.8204917907714844e+02	6.3196345936216878e-04	1.8082055101415866e-05
3.0457973480224609e+02	5.6356291464468126e-04	1.7208742439846247e-05
3.2889842987060547e+02	4.7553491593151098e-04	1.2967127240994054e-05
3.5512447357177734e+02	4.3387082439299380e-04	1.2297007369366239e-05
3.8337707519531250e+02	3.9666661298618872e-04	1.0507979247704588e-05
4.1389465332031250e+02	3.3641174643305355e-04	9.5585672472614398e-06
4.4691562652587891e+02	2.8773279665598252e-04	6.4028848129101391e-06
4.8267841339111328e+02	2.6499212945824146e-04	6.1610355912258444e-06
5.2118301391601562e+02	2.3665218264978417e-04	5.7591044842563209e-06
5.6266784667968750e+02	1.9768099852436450e-04	4.1036481120970581e-06
6.0760974884033203e+02	1.7415067072967859e-04	3.5556805496756237e-06
6.5612792968750000e+02	1.4706241868907031e-04	3.1754460943713912e-06
7.0846080780029297e+02	1.3360405482429021e-04	2.4281816461748458e-06
7.6496601104736328e+02	1.1049792967987733e-04	2.0402853800886603e-06
8.2600116729736328e+02	9.6059634694160560e-05	1.8647185223592091e-06
8.9192390441894531e+02	8.5565255260499151e-05	1.4421526156651450e-06
9.6309185028076172e+02	7.1861800159999601e-05	1.2421682562089863e-06
