x		y		e
4.9999999999999998e-07	2.1306257655520136e+09	1.8625490534935744e+09
1.9999999999999999e-06	1.8361436174231866e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.8568324706318140e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.5048884489218168e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.2598527917405151e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8168110406418055e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.8392722589110736e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5225340641849875e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1721302913860783e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1796409811440598e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.9462728034747532e+06	0.0000000000000000e+00
1.2000000000000000e-05	8.6874784021575842e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.5269011463054009e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.5840893799384139e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.5585018778140410e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.0545636090236646e+05	2.5347179832292707e+06
1.8000000000000000e-05	-9.2513308408633200e+05	0.0000000000000000e+00
1.8999999999999998e-05	-9.0175615494358202e+05	0.0000000000000000e+00
2.0499999999999997e-05	-1.7699265692791098e+06	1.3433454958036377e+06
2.2499999999999998e-05	1.2884227277190760e+06	2.5499260041529528e+05
2.4499999999999999e-05	1.4991107402070048e+06	1.5638671931687274e+05
2.6500000000000000e-05	-2.5004808247651020e+06	3.4142913698539813e+05
2.8500000000000002e-05	-2.7888886647445289e+06	2.7343769826905133e+05
3.0499999999999999e-05	-3.3758229920380702e+06	8.2899548451774602e+05
3.2999999999999996e-05	-3.4624537960138847e+06	9.9063664138259797e+05
3.5499999999999996e-05	-3.3871613176212260e+06	6.9267559154098982e+05
3.7999999999999995e-05	-3.3357101098451219e+06	1.1626678571739930e+06
4.0999999999999994e-05	-4.4901906119009303e+06	9.5080079451058467e+05
4.4500000000000004e-05	-2.9301144092317964e+06	7.5697371480401536e+05
4.8500000000000000e-05	-3.2154744737596689e+06	1.4105057607395351e+06
5.2500000000000002e-05	-5.0493734216476558e+06	5.6522912734416942e+05
5.6499999999999998e-05	-4.1983612153794188e+06	6.7331327478196844e+05
6.0999999999999999e-05	-4.1004718235596432e+06	8.6631877175463026e+05
6.6000000000000005e-05	-4.3236590824751314e+06	8.4504750301105541e+05
7.0999999999999991e-05	-2.1634682740068086e+06	9.3281103117751237e+05
7.6500000000000003e-05	-5.1136408249538550e+06	4.7774934017232200e+05
8.2500000000000000e-05	-3.4695649220879637e+06	7.2787615421166248e+05
8.8999999999999995e-05	-5.4781541278256904e+06	7.2292515047298360e+05
9.5999999999999989e-05	-2.8957577107362193e+06	9.7680539189493726e+05
1.0349999999999999e-04	-4.5833824197026705e+06	5.2238351541808899e+05
1.1199999999999997e-04	-4.7443728433178831e+06	5.4040200388888188e+05
1.2099999999999999e-04	-4.2428384440294327e+06	8.7093650235591654e+05
1.3050000000000000e-04	-4.0712028983283900e+06	6.6694558635494171e+05
1.4100000000000001e-04	-3.7555194780706256e+06	6.1986097177149577e+05
1.5249999999999999e-04	-4.5182656326022092e+06	2.7501055307199160e+05
1.6500000000000003e-04	-4.0999591778517817e+06	6.3511860186222731e+05
1.7800000000000002e-04	-4.4624024032798074e+06	5.2414925369919196e+05
1.9200000000000000e-04	-3.5745197203669595e+06	6.2320842797616636e+05
2.0750000000000000e-04	-3.6630699778563408e+06	4.9211760964713892e+05
2.2400000000000000e-04	-4.3536293131192354e+06	4.3902070413761807e+05
2.4200000000000003e-04	-3.5528218980166409e+06	5.3142671211181523e+05
2.6150000000000001e-04	-3.1925043058249322e+06	3.9827369298428687e+05
2.8200000000000002e-04	-3.6306289167118627e+06	4.6901405212444987e+05
3.0450000000000003e-04	-3.3000298111891658e+06	4.1473500323237543e+05
3.2899999999999992e-04	-2.9869782707502721e+06	3.6296806952574238e+05
3.5500000000000001e-04	-2.8310878667119858e+06	3.9313607156738034e+05
3.8350000000000000e-04	-2.5183002958291043e+06	3.8017318410346383e+05
4.1399999999999998e-04	-2.5901711298613460e+06	3.2998838907895039e+05
4.4699999999999997e-04	-2.5682163773234263e+06	3.1067300262296863e+05
4.8299999999999992e-04	-2.1840199432375752e+06	3.5545426404223818e+05
5.2150000000000005e-04	-1.9374548373907544e+06	3.3438831651775108e+05
5.6300000000000002e-04	-2.3788280736354813e+06	2.8155662150883785e+05
6.0749999999999997e-04	-1.5084565524221824e+06	2.9419119277077075e+05
6.5600000000000001e-04	-1.4900192780175370e+06	3.0293958989911387e+05
7.0849999999999982e-04	-1.6981498479763702e+06	2.4190759621120701e+05
7.6500000000000005e-04	-1.2973718690666978e+06	2.5967269497324715e+05
8.2599999999999969e-04	-1.1465222246085240e+06	2.3430341037258477e+05
8.9200000000000011e-04	-1.0061063744283414e+06	2.4002146582108556e+05
9.6299999999999966e-04	-7.2195326942874608e+05	2.2293626778190656e+05
1.0394999999999998e-03	-9.3930193980649614e+05	2.2244828786600410e+05
1.1225000000000000e-03	-7.1807854714984423e+05	2.1115802480742676e+05
1.2120000000000000e-03	-3.7671011032363831e+05	2.1195315432120435e+05
1.3090000000000003e-03	-3.6874531804889633e+05	2.0685749961460617e+05
1.4134999999999998e-03	-2.9620111977415002e+05	1.9506914639423005e+05
1.5259999999999998e-03	-2.5122020830238130e+05	1.8284328970499322e+05
1.6480000000000006e-03	-2.3420818381686244e+05	1.7167737206531881e+05
1.7795000000000005e-03	-1.8014713063481372e+05	1.6735040896044299e+05
1.9215000000000002e-03	-1.3150561554544393e+05	1.5873620869068772e+05
2.0749999999999996e-03	-1.6977782028284870e+05	1.5317454439383498e+05
2.2404999999999999e-03	-4.2751618405670568e+04	1.5336612500729019e+05
2.4190000000000001e-03	-1.0140938780014106e+05	1.4483217873094158e+05
2.6119999999999997e-03	8.6747519127065716e+03	1.3283622942898053e+05
2.8204999999999997e-03	-4.4639126800503647e+04	1.2830885073547426e+05
3.0455000000000000e-03	3.1871416945077493e+04	1.2653635021220682e+05
3.2885000000000002e-03	-4.1120189937600539e+04	1.2030063895400886e+05
3.5504999999999998e-03	-2.2668418213296765e+04	1.1857146988218826e+05
3.8339999999999997e-03	1.7510262007781141e+04	1.1156247860384862e+05
4.1399999999999996e-03	-4.1364550325594500e+04	1.0399216357716927e+05
4.4700000000000000e-03	-1.8815558888335159e+04	1.0541796733881986e+05
4.8205000000000019e-03	5.5184599571510087e+04	9.7985524313771588e+04
