x		y		e
4.9999999999999998e-07	8.2491729180135608e+08	4.4190870102916777e+08
1.9999999999999999e-06	7.0611450819949642e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.8745534607689328e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.5064434089002289e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5194531035112884e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.9232526056771129e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4767332954433912e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1949846949103652e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0056134282207616e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.2139905562772024e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.2123353837710517e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.8958574117687671e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.1427154423367642e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.0332109969530189e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6331493418166693e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0930215040395395e+06	2.1024469781908666e+05
1.8000000000000000e-05	2.2354334631709158e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.8919465851473140e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8224530861873066e+06	9.2962050264289734e+04
2.2499999999999998e-05	1.2587379087182696e+06	1.5357476494960021e+05
2.4499999999999999e-05	8.5666295068815968e+05	3.9171485677268211e+04
2.6500000000000000e-05	6.1276803140892216e+05	2.8357513401833105e+04
2.8500000000000002e-05	5.3747137106019619e+05	7.7981278352300200e+04
3.0499999999999999e-05	1.3652642871607657e+05	1.1348135158014724e+05
3.2999999999999996e-05	2.2640751632917416e+05	1.1187863606277718e+05
3.5499999999999996e-05	-3.1521772484075214e+05	3.2478069665123132e+05
3.7999999999999995e-05	-5.3120972266261082e+05	8.8921101070909164e+04
4.0999999999999994e-05	-1.9430589973400498e+05	1.7790915111869163e+04
4.4500000000000004e-05	-6.7352511255976418e+05	1.4058276764980197e+05
4.8500000000000000e-05	-6.9608327832335443e+05	8.5758595028862634e+04
5.2500000000000002e-05	-7.3959143778047361e+05	1.2868550833213700e+05
5.6499999999999998e-05	-6.4328303098240541e+05	1.1662878034231711e+05
6.0999999999999999e-05	-1.0303019875678042e+06	6.1546930834619016e+04
6.6000000000000005e-05	-9.3487606640220410e+05	5.9697080380954663e+04
7.0999999999999991e-05	-1.1977139529043778e+06	1.0036365074569074e+05
7.6500000000000003e-05	-9.8862347975219088e+05	2.5122904697658505e+04
8.2500000000000000e-05	-1.3357328599617328e+06	8.8932121997807466e+04
8.8999999999999995e-05	-1.1720317394725983e+06	4.9299120304812430e+04
9.5999999999999989e-05	-1.0914671790123519e+06	5.8636356400644472e+04
1.0349999999999999e-04	-1.1214623545381152e+06	9.0009150649910574e+04
1.1199999999999997e-04	-1.3082727771211537e+06	6.5914925571639978e+04
