x		y		e
0.0000000000000000e+00	6.5522564220220985e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.2982236800209082e-02	0.0000000000000000e+00
4.7683715820312500e-01	7.7489287933958442e-03	0.0000000000000000e+00
7.1525573730468750e-01	6.8882041943449657e-03	0.0000000000000000e+00
9.5367431640625000e-01	8.5088283889911288e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.2513888146346506e-03	0.0000000000000000e+00
1.4305114746093750e+00	5.2382933453671808e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.1187743629213808e-03	0.0000000000000000e+00
1.9073486328125000e+00	7.5535174366388519e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.3320897914477007e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.1581178161155105e-03	0.0000000000000000e+00
2.6226043701171875e+00	6.9677443184148384e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.1322735774711175e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.2663275043175889e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.5307944726254218e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.9346858387627930e-03	0.0000000000000000e+00
3.8146972656250000e+00	5.5867239836779837e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.7951651728836584e-03	4.9915854670699534e-05
4.5299530029296875e+00	6.6434598221157279e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.8696079511363565e-03	9.1066199949968948e-05
5.2452087402343750e+00	4.2293858488451682e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.7708705199961052e-03	1.0647110413274936e-03
6.0796737670898438e+00	6.1851884428075791e-03	1.0038154044147707e-03
6.5565109252929688e+00	4.8567893705610005e-03	1.3424957376118062e-03
7.0333480834960938e+00	4.5571459086523420e-03	9.7875691723000907e-04
7.6293945312500000e+00	6.6040265474798772e-03	1.8827811960966537e-03
8.2254409790039062e+00	3.5711739891278061e-03	1.1181110402605971e-03
8.8214874267578125e+00	3.9508556510975609e-03	7.2416425385077126e-04
9.5367431640625000e+00	5.6568482717582200e-03	4.7175045714033167e-04
1.0371208190917969e+01	5.6814673430261508e-03	7.6466740583247550e-04
1.1205673217773438e+01	3.0030681643181331e-03	5.1853843231973830e-04
1.2040138244628906e+01	6.2513950045349426e-03	7.8474763403766745e-04
1.3113021850585938e+01	4.5247274738660619e-03	6.1052453588588686e-04
1.4185905456542969e+01	5.8721104759423539e-03	4.1138767787426349e-04
1.5258789062500000e+01	4.1596444572295829e-03	6.5195045292414284e-04
1.6450881958007812e+01	4.4854742162122232e-03	7.4316288442302517e-04
1.7762184143066406e+01	4.2258128824499714e-03	3.9723787230335183e-04
1.9192695617675781e+01	5.0584753963063746e-03	2.4555238741129988e-04
2.0742416381835938e+01	4.7975422194244692e-03	4.9039747233080408e-04
2.2411346435546875e+01	5.5284738023347949e-03	8.6777765722412541e-04
2.4199485778808594e+01	4.3266185312755365e-03	2.9278258328289323e-04
2.6106834411621094e+01	4.2982089653029942e-03	5.3657827563300244e-04
2.8133392333984375e+01	4.2171133100297976e-03	2.8279347292414796e-04
3.0398368835449219e+01	4.3252953359690007e-03	5.5160589344052896e-04
3.2901763916015625e+01	4.5113006959328896e-03	3.0748634948292187e-04
3.5524368286132812e+01	4.0465296924159389e-03	4.5938224920585597e-04
3.8266181945800781e+01	4.6568308321281284e-03	3.5529053712045442e-04
4.1365623474121094e+01	3.8004933002159917e-03	2.9903944956798345e-04
4.4703483581542969e+01	4.2027230085164968e-03	3.9353384429418394e-04
4.8279762268066406e+01	4.1974721007831230e-03	2.8077442315734610e-04
5.2094459533691406e+01	3.8615578501953541e-03	2.9871255247952905e-04
5.6266784667968750e+01	3.7916577381988861e-03	2.1410454449274227e-04
6.0796737670898438e+01	3.3754474407093420e-03	2.1392702490120432e-04
6.5565109252929688e+01	3.3981169187405659e-03	2.3457387476534341e-04
7.0810317993164062e+01	3.7534959267516120e-03	1.7788131254023879e-04
7.6532363891601562e+01	3.6892345953969184e-03	2.7876377536935711e-04
8.2612037658691406e+01	3.4054426999594557e-03	2.2023706128061497e-04
8.9168548583984375e+01	3.6913783999915515e-03	2.2676750836803040e-04
9.6321105957031250e+01	3.2028134028861911e-03	1.6810268836988176e-04
1.0395050048828125e+02	3.2057493221757760e-03	1.3648783596582114e-04
1.1229515075683594e+02	3.0410997354094007e-03	1.3727247612547975e-04
1.2135505676269531e+02	2.8603450489502317e-03	1.5428056352447420e-04
1.3101100921630859e+02	2.7698494180653532e-03	1.2561546482650894e-04
1.4138221740722656e+02	2.4593112601164293e-03	9.7242072994439095e-05
1.5258789062500000e+02	2.3156014876367561e-03	9.8235023813129078e-05
1.6474723815917969e+02	2.2355355158517388e-03	8.8134585743979179e-05
1.7797946929931641e+02	2.2100363087613224e-03	7.0827586191017484e-05
1.9216537475585938e+02	2.0403768349524388e-03	6.1010648394493702e-05
2.0742416381835938e+02	1.7555023122761302e-03	6.7152400986939762e-05
2.2399425506591797e+02	1.6515273012933009e-03	5.0886234733083238e-05
2.4187564849853516e+02	1.5306118332664685e-03	4.6959973543462624e-05
2.6118755340576172e+02	1.2962395806226862e-03	3.7743468214736047e-05
2.8204917907714844e+02	1.2090518650886564e-03	3.8323269436360828e-05
3.0457973480224609e+02	1.0172147703225508e-03	2.7441158579309867e-05
3.2889842987060547e+02	9.3697334628468671e-04	2.5714724914773420e-05
3.5512447357177734e+02	8.3441582008152030e-04	2.4183780065874497e-05
3.8337707519531250e+02	7.2784979637914473e-04	1.6920424922277873e-05
4.1389465332031250e+02	6.3843113116633600e-04	1.6065916833021303e-05
4.4691562652587891e+02	5.6001843034154887e-04	1.4367207831363633e-05
4.8267841339111328e+02	4.8241913533485757e-04	1.1516313996667984e-05
5.2118301391601562e+02	4.4996263655438276e-04	9.8582910252396240e-06
5.6266784667968750e+02	3.8558978596738583e-04	8.9240283777492586e-06
6.0760974884033203e+02	3.2809274349793172e-04	6.6461337834426078e-06
6.5612792968750000e+02	2.7987273744050728e-04	6.0159475511309848e-06
7.0846080780029297e+02	2.3892213716894637e-04	4.4614116430175033e-06
7.6496601104736328e+02	2.0828312058753637e-04	3.8640163699380265e-06
8.2600116729736328e+02	1.8006799436118083e-04	3.3453671063794459e-06
8.9192390441894531e+02	1.5939156854365160e-04	2.6510653901749660e-06
9.6309185028076172e+02	1.3607658489955249e-04	2.3522998723566554e-06
1.0398626327514648e+03	1.1752558530149820e-04	1.9285532175195362e-06
1.1228322982788086e+03	1.0087964151746112e-04	1.5953473481912139e-06
1.2124776840209961e+03	8.6341661163312228e-05	1.2905297483232425e-06
1.3091564178466797e+03	7.2969448468401886e-05	1.0688352822179144e-06
