x		y		e
4.9999999999999998e-07	4.5850624381596841e-04	4.5850624381596841e-04
1.9999999999999999e-06	2.3001149854410311e-03	0.0000000000000000e+00
3.0000000000000001e-06	3.7601335340186567e-03	0.0000000000000000e+00
3.9999999999999998e-06	5.2738575791389831e-03	0.0000000000000000e+00
4.9999999999999996e-06	6.8200486604060497e-03	0.0000000000000000e+00
6.0000000000000002e-06	8.3885312543120448e-03	0.0000000000000000e+00
6.9999999999999999e-06	9.9736901523056962e-03	0.0000000000000000e+00
7.9999999999999996e-06	1.1571815782478836e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.3179813252550559e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.4795774003409104e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.6418187492330382e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.8046229529363977e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.9678309749024261e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.1314453107786860e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.2953725101106239e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.5417391510296976e-02	8.2198534913278324e-04
1.8000000000000000e-05	2.7884796056898163e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.9531008305923933e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.2000944512708442e-02	8.2345821006015135e-04
2.2499999999999998e-05	3.5295450034256590e-02	8.2376649313114939e-04
2.4499999999999999e-05	3.8590457820891350e-02	8.2352639511121923e-04
2.6500000000000000e-05	4.1884366311715160e-02	8.2341638736622362e-04
2.8500000000000002e-05	4.5177116906369712e-02	8.2287018850932161e-04
3.0499999999999999e-05	4.8466453716307950e-02	8.2184002984273994e-04
3.2999999999999996e-05	5.2571321984401710e-02	9.4697764661979568e-04
3.5499999999999996e-05	5.6667792629837066e-02	8.1806521629864206e-04
3.7999999999999995e-05	6.0753959440136646e-02	9.4255668845505901e-04
4.0999999999999994e-05	6.5643903406620838e-02	9.3951343326274599e-04
4.4500000000000004e-05	7.1327961563901879e-02	1.0464633763066142e-03
4.8500000000000000e-05	7.7799433296523973e-02	1.0422230898369511e-03
5.2500000000000002e-05	8.4242442418173677e-02	1.0371634665194121e-03
5.6499999999999998e-05	9.0653166840566596e-02	1.0318178223747696e-03
6.0999999999999999e-05	9.7822388208999703e-02	1.1228876518134215e-03
6.6000000000000005e-05	1.0573290318419840e-01	1.1146030534816202e-03
7.0999999999999991e-05	1.1358562135250601e-01	1.1066603920143166e-03
7.6500000000000003e-05	1.2216222173833964e-01	1.1868359828457655e-03
8.2500000000000000e-05	1.3144437135965503e-01	1.1763142237549797e-03
8.8999999999999995e-05	1.4140561794203391e-01	1.2452763303488141e-03
9.5999999999999989e-05	1.5203136734725423e-01	1.2335097905411666e-03
1.0349999999999999e-04	1.6330181915116421e-01	1.2947761916221338e-03
1.1199999999999997e-04	1.7592870196275431e-01	1.3471864592203618e-03
1.2099999999999999e-04	1.8910822713676914e-01	1.3266060201682260e-03
1.3050000000000000e-04	2.0280774411730693e-01	1.3706635274039474e-03
1.4100000000000001e-04	2.1771523926761346e-01	1.4079793608521979e-03
1.5249999999999999e-04	2.3375396914235816e-01	1.4385534592529466e-03
1.6500000000000003e-04	2.5085896252289802e-01	1.4644076905822388e-03
1.7800000000000002e-04	2.6830696046685865e-01	1.4348187242220582e-03
1.9200000000000000e-04	2.8668775787800277e-01	1.4989271671262329e-03
2.0750000000000000e-04	3.0654788397364313e-01	1.5057653271915719e-03
2.2400000000000000e-04	3.2714544665187834e-01	1.5088895524161467e-03
2.4200000000000003e-04	3.4900389225422157e-01	1.5455844325977866e-03
2.6150000000000001e-04	3.7195898565457525e-01	1.5314428787106950e-03
2.8200000000000002e-04	3.9528695406993025e-01	1.5134412908771459e-03
3.0450000000000003e-04	4.1992570919421485e-01	1.5499710115443903e-03
3.2899999999999992e-04	4.4569867788083350e-01	1.5161105062824630e-03
3.5500000000000001e-04	4.7183956263916321e-01	1.5000685601256783e-03
3.8350000000000000e-04	4.9910674943519440e-01	1.5006112032735391e-03
4.1399999999999998e-04	5.2680736981770082e-01	1.4421996495101483e-03
4.4699999999999997e-04	5.5506898763532775e-01	1.4394678976728872e-03
4.8299999999999992e-04	5.8405554483888888e-01	1.3853247289481155e-03
5.2150000000000005e-04	6.1294125949232203e-01	1.3396391779101700e-03
5.6300000000000002e-04	6.4195628120233783e-01	1.2917918918790260e-03
6.0749999999999997e-04	6.7086080313952068e-01	1.2399514435596874e-03
6.5600000000000001e-04	6.9998820794323469e-01	1.1979576140307821e-03
7.0849999999999982e-04	7.2886217776441664e-01	1.1276291613615498e-03
7.6500000000000005e-04	7.5724121656309351e-01	1.0703733066791260e-03
8.2599999999999969e-04	7.8497206721758939e-01	9.9596472471463076e-04
8.9200000000000011e-04	8.1177575346588504e-01	9.2213246625529955e-04
9.6299999999999966e-04	8.3702790875949307e-01	8.2137150405541264e-04
1.0394999999999998e-03	8.6063596408893750e-01	7.4846136290574144e-04
1.1225000000000000e-03	8.8265390726099291e-01	6.6360589394828665e-04
1.2120000000000000e-03	9.0326873292610366e-01	6.0481676386955538e-04
1.3090000000000003e-03	9.2276830853332326e-01	5.4253814774575613e-04
1.4134999999999998e-03	9.4060150511192475e-01	4.7826836516551611e-04
1.5259999999999998e-03	9.5682029509642974e-01	4.0825359903036288e-04
1.6480000000000006e-03	9.7135022326329690e-01	3.6057789037039303e-04
1.7795000000000005e-03	9.8442833104269900e-01	3.0178177619543875e-04
1.9215000000000002e-03	9.9600320266769171e-01	2.6166735243094401e-04
2.0749999999999996e-03	1.0063618857104388e+00	2.2841659845123809e-04
2.2404999999999999e-03	1.0151705560930133e+00	1.7072085992492417e-04
